"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,130.875,150.431034482759,2005-08-01,"6398"
"2",1.4109156695213,130.875,150.431034482759,2005-08-25,"6398"
"3",6.2483408221656,130.875,150.431034482759,2005-09-18,"6398"
"4",7.6592564916869,132.993928571429,152.86658456486,2005-10-13,"6398"
"5",12.295122262971,134.115714285714,154.155993431856,2005-11-06,"6398"
"6",13.697639624936,134.614285714286,154.729064039409,2005-12-01,"6398"
"7",15.108555294457,134.863571428571,155.015599343186,2005-12-25,"6398"
"8",35.062934049115,134.988214285714,155.158866995074,2006-01-19,"6398"
"9",37.078527862717,135.112857142857,155.302134646962,2006-02-12,"6398"
"10",38.489443532238,176.618928571429,201.839691558442,2006-03-08,"6398"
"11",39.900359201759,188.584642857143,215.437094155844,2006-04-02,"6398"
"12",41.311274871281,194.5675,222.235795454545,2006-04-26,"6398"
"13",42.722190540802,197.558928571429,225.635146103896,2006-05-21,"6398"
"14",113.46953339823,181.604642857143,207.505275974026,2006-06-14,"6398"
"15",114.88044906775,173.6275,199.57183908046,2006-07-09,"6398"
"16",116.29136473727,169.638928571429,194.987274220033,2006-08-02,"6398"
"17",117.70228040679,167.644642857143,192.694991789819,2006-08-26,"6398"
"18",119.11319607631,166.6475,191.548850574713,2006-09-20,"6398"
"19",120.52411174583,166.148928571429,190.975779967159,2006-10-14,"6398"
"20",122.53970555943,165.899642857143,190.689244663383,2006-11-08,"6398"
"21",123.95901953651,165.775,190.545977011494,2006-12-02,"6398"
"22",125.36993520603,165.775,190.545977011494,2006-12-27,"6398"
"23",126.78085087555,165.775,190.545977011494,2007-01-20,"6398"
"24",128.5948853078,165.775,190.545977011494,2007-02-14,"6398"
"25",130.00580097732,165.775,190.545977011494,2007-03-10,"6398"
"26",131.41671664684,165.775,190.545977011494,2007-04-03,"6398"
"27",132.82763231636,165.775,190.545977011494,2007-04-28,"6398"
"28",134.84322612996,165.775,190.545977011494,2007-05-22,"6398"
"29",136.25414179948,165.775,190.545977011494,2007-06-16,"6398"
"30",137.665057469,165.775,190.545977011494,2007-07-10,"6398"
"31",153.3866892151,165.775,190.545977011494,2007-08-04,"6398"
"32",154.79760488462,165.775,190.545977011494,2007-08-28,"6398"
"33",156.20852055414,165.775,190.545977011494,2007-09-21,"6398"
"34",157.61943622366,165.775,190.545977011494,2007-10-16,"6398"
"35",159.4334706559,165.775,190.545977011494,2007-11-09,"6398"
"36",160.83598801787,165.775,190.545977011494,2007-12-04,"6398"
"37",162.24690368739,165.775,190.545977011494,2007-12-28,"6398"
"38",163.65781935691,165.775,190.545977011494,2008-01-22,"6398"
"39",165.67341317051,165.775,190.545977011494,2008-02-15,"6398"
"40",167.08432884003,165.775,190.545977011494,2008-03-11,"6398"
"41",168.49524450956,165.775,190.545977011494,2008-04-04,"6398"
"42",169.90616017908,165.775,190.545977011494,2008-04-28,"6398"
"43",171.72019461132,165.775,190.545977011494,2008-05-23,"6398"
"44",175.95294161988,165.775,190.545977011494,2008-06-16,"6398"
"45",177.96853543348,165.775,190.545977011494,2008-07-11,"6398"
"46",179.37945110301,165.775,190.545977011494,2008-08-04,"6398"
"47",180.79036677253,165.775,190.545977011494,2008-08-29,"6398"
"48",182.20128244205,165.775,190.545977011494,2008-09-22,"6398"
"49",184.21687625565,165.775,190.545977011494,2008-10-16,"6398"
"50",185.62779192517,165.775,190.545977011494,2008-11-10,"6398"
"51",187.03870759469,165.775,190.545977011494,2008-12-04,"6398"
"52",188.44962326421,165.775,190.545977011494,2008-12-29,"6398"
"53",190.06209831509,165.775,190.545977011494,2009-01-22,"6398"
"54",191.47301398462,165.775,190.545977011494,2009-02-16,"6398"
"55",192.88392965414,165.775,190.545977011494,2009-03-12,"6398"
"56",194.29484532366,165.775,190.545977011494,2009-04-05,"6398"
"57",196.31043913726,165.775,190.545977011494,2009-04-30,"6398"
"58",197.72975311434,165.775,190.545977011494,2009-05-24,"6398"
"59",199.14066878386,165.775,190.545977011494,2009-06-18,"6398"
"60",200.55158445338,165.775,190.545977011494,2009-07-12,"6398"
"61",202.36561888562,165.775,190.545977011494,2009-08-06,"6398"
"62",203.77653455514,165.775,190.545977011494,2009-08-30,"6398"
"63",205.18745022466,165.775,190.545977011494,2009-09-24,"6398"
"64",206.59836589419,165.775,190.545977011494,2009-10-18,"6398"
"65",208.61395970779,165.775,190.545977011494,2009-11-11,"6398"
"66",210.02487537731,165.775,190.545977011494,2009-12-06,"6398"
"67",211.43579104683,148.325,170.488505747126,2009-12-30,"6398"
"68",228.56833846245,150.443928571429,172.924055829228,2010-01-24,"6398"
"69",229.97925413197,151.565714285714,174.213464696223,2010-02-17,"6398"
"70",231.39016980149,152.064285714286,174.786535303777,2010-03-14,"6398"
"71",233.20420423373,152.313571428571,175.073070607553,2010-04-07,"6398"
"72",234.60672159569,152.438214285714,175.216338259442,2010-05-01,"6398"
"73",236.01763726522,152.562857142857,175.35960591133,2010-05-26,"6398"
"74",237.42855293474,152.562857142857,175.35960591133,2010-06-19,"6398"
"75",239.44414674834,152.562857142857,175.35960591133,2010-07-14,"6398"
"76",240.85506241786,152.562857142857,175.35960591133,2010-08-07,"6398"
"77",242.26597808738,152.562857142857,175.35960591133,2010-09-01,"6398"
"78",243.6768937569,152.562857142857,175.35960591133,2010-09-25,"6398"
"79",262.22035684204,167.893928571429,192.981527093596,2010-10-20,"6398"
"80",263.63127251156,175.497142857143,200.564935064935,2010-11-13,"6398"
"81",265.04218818108,179.361071428571,204.955762987013,2010-12-07,"6398"
"82",266.4531038506,181.230714285714,207.080357142857,2011-01-01,"6398"
"83",267.86401952012,182.227857142857,208.213474025974,2011-01-25,"6398"
"84",269.87961333373,182.726428571429,208.780032467532,2011-02-19,"6398"
"85",271.2989273108,161.163214285714,185.245073891626,2011-03-15,"6398"
"86",598.02668449566,163.406785714286,187.823891625616,2011-04-09,"6398"
"87",599.43760016518,164.528571428571,189.113300492611,2011-05-03,"6398"
"88",601.25163459742,165.151785714286,189.829638752053,2011-05-27,"6398"
"89",602.65415195939,165.401071428571,190.116174055829,2011-06-21,"6398"
"90",604.06506762891,165.525714285714,190.259441707718,2011-07-15,"6398"
"91",605.47598329843,159.044285714286,182.809523809524,2011-08-09,"6398"
"92",607.49157711203,155.803571428571,179.084564860427,2011-09-02,"6398"
"93",608.90249278155,154.183214285714,177.222085385879,2011-09-27,"6398"
"94",610.31340845107,159.916785714286,183.812397372742,2011-10-21,"6398"
"95",611.72432412059,156.302142857143,179.65763546798,2011-11-14,"6398"
"96",613.53835855284,154.4325,177.508620689655,2011-12-09,"6398"
"97",614.94927422236,153.56,176.505747126437,2012-01-02,"6398"
"98",616.36018989188,153.061428571429,175.932676518883,2012-01-27,"6398"
"99",617.7711055614,152.812142857143,175.646141215107,2012-02-20,"6398"
"100",619.786699375,152.6875,175.502873563218,2012-03-16,"6398"
"101",621.19761504452,152.6875,175.502873563218,2012-04-09,"6398"
"102",622.60853071404,152.6875,175.502873563218,2012-05-04,"6398"
"103",624.01944638357,152.6875,175.502873563218,2012-05-28,"6398"
"104",626.03504019717,152.6875,175.502873563218,2012-06-21,"6398"
"105",627.44595586669,152.6875,175.502873563218,2012-07-16,"6398"
"106",630.26778720573,152.6875,175.502873563218,2012-08-09,"6398"
"107",631.67870287525,152.6875,175.502873563218,2012-09-03,"6398"
"108",633.08961854477,152.6875,175.502873563218,2012-09-27,"6398"
"109",634.5005342143,152.6875,175.502873563218,2012-10-22,"6398"
"110",635.91144988382,152.6875,175.502873563218,2012-11-15,"6398"
"111",637.92704369742,152.6875,175.502873563218,2012-12-09,"6398"
"112",639.3463576745,152.6875,175.502873563218,2013-01-03,"6398"
"113",640.75727334402,152.6875,175.502873563218,2013-01-27,"6398"
"114",642.16818901354,152.6875,175.502873563218,2013-02-21,"6398"
"115",643.98222344578,152.6875,175.502873563218,2013-03-17,"6398"
"116",645.3931391153,152.6875,175.502873563218,2013-04-11,"6398"
"117",646.80405478482,152.6875,175.502873563218,2013-05-05,"6398"
"118",648.21497045434,152.6875,175.502873563218,2013-05-30,"6398"
"119",650.23056426795,152.6875,175.502873563218,2013-06-23,"6398"
"120",651.64147993747,152.6875,175.502873563218,2013-07-17,"6398"
"121",653.05239560699,152.6875,175.502873563218,2013-08-11,"6398"
"122",654.46331127651,152.6875,175.502873563218,2013-09-04,"6398"
"123",656.27734570875,152.6875,175.502873563218,2013-09-29,"6398"
"124",657.68826137827,152.6875,175.502873563218,2013-10-23,"6398"
"125",659.09917704779,152.6875,175.502873563218,2013-11-17,"6398"
"126",660.51009271732,152.6875,175.502873563218,2013-12-11,"6398"
"127",662.52568653092,152.6875,175.502873563218,2014-01-04,"6398"
"128",663.93660220044,152.6875,175.502873563218,2014-01-29,"6398"
