"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,89.2442857142857,178.488571428571,2005-08-01,"3431"
"2",1.4109156695213,102.420816326531,204.841632653061,2005-08-11,"3431"
"3",6.2483408221656,104.130204081633,208.260408163265,2005-08-21,"3431"
"4",7.6592564916869,104.913673469388,209.827346938775,2005-08-31,"3431"
"5",12.295122262971,105.341020408163,210.682040816327,2005-09-11,"3431"
"6",13.697639624936,92.3069387755102,184.61387755102,2005-09-21,"3431"
"7",15.108555294457,85.8255102040816,171.651020408163,2005-10-01,"3431"
"8",16.519470963978,92.4493877551021,184.898775510204,2005-10-11,"3431"
"9",19.945980447101,104.058979591837,208.117959183673,2005-10-22,"3431"
"10",21.356896116623,114.81387755102,229.627755102041,2005-11-01,"3431"
"11",22.767811786144,119.870816326531,239.741632653061,2005-11-11,"3431"
"12",24.581846218385,122.434897959184,244.869795918367,2005-11-21,"3431"
"13",25.992761887907,146.651224489796,293.302448979592,2005-12-02,"3431"
"14",27.403677557428,152.206734693878,304.413469387755,2005-12-12,"3431"
"15",28.814593226949,145.01306122449,290.02612244898,2005-12-22,"3431"
"16",30.830187040551,141.451836734694,282.903673469388,2006-01-02,"3431"
"17",32.241102710072,138.816530612245,277.63306122449,2006-01-12,"3431"
"18",33.652018379594,138.175510204082,276.351020408163,2006-01-22,"3431"
"19",35.062934049115,137.890612244898,275.781224489796,2006-02-01,"3431"
"20",37.078527862717,137.67693877551,275.35387755102,2006-02-12,"3431"
"21",38.489443532238,129.343673469388,258.687346938776,2006-02-22,"3431"
"22",39.900359201759,125.212653061225,250.425306122449,2006-03-04,"3431"
"23",41.311274871281,123.075918367347,246.151836734694,2006-03-14,"3431"
"24",42.722190540802,122.078775510204,244.157551020408,2006-03-25,"3431"
"25",44.133106210323,129.058775510204,258.117551020408,2006-04-04,"3431"
"26",45.544021879844,125.99612244898,251.992244897959,2006-04-14,"3431"
"27",46.954937549366,124.429183673469,248.858367346939,2006-04-24,"3431"
"28",48.970531362967,146.366326530612,292.732653061224,2006-05-05,"3431"
"29",50.389845340045,157.334897959184,314.669795918367,2006-05-15,"3431"
"30",51.800761009567,164.671020408163,329.342040816327,2006-05-25,"3431"
"31",53.211676679088,149.357755102041,298.715510204082,2006-06-05,"3431"
"32",55.02571111133,131.266734693878,262.533469387755,2006-06-15,"3431"
"33",56.436626780851,122.221224489796,244.442448979592,2006-06-25,"3431"
"34",57.847542450372,117.662857142857,235.325714285714,2006-07-05,"3431"
"35",61.274051933495,115.454897959184,230.909795918367,2006-07-16,"3431"
"36",62.684967603017,114.315306122449,228.630612244898,2006-07-26,"3431"
"37",64.095883272538,122.007551020408,244.015102040816,2006-08-05,"3431"
"38",67.320833374301,122.933469387755,245.86693877551,2006-08-15,"3431"
"39",68.731749043822,125.99612244898,251.992244897959,2006-08-26,"3431"
"40",70.142664713343,127.491836734694,254.983673469388,2006-09-05,"3431"
