"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,137.748163265306,688.740816326531,2005-08-01,"6011"
"2",1.402656650968,142.107102040816,710.535510204082,2005-08-10,"6011"
"3",6.2117651685725,149.428979591837,747.144897959184,2005-08-20,"6011"
"4",7.6144218195404,153.104163265306,765.520816326531,2005-08-30,"6011"
"5",12.223150815578,152.762285714286,763.811428571429,2005-09-09,"6011"
"6",13.617458319814,145.240979591837,726.204897959184,2005-09-19,"6011"
"7",15.020114970782,144.300816326531,721.504081632653,2005-09-29,"6011"
"8",16.42277162175,140.796571428571,703.982857142857,2005-10-09,"6011"
"9",18.426566837419,137.662693877551,688.313469387755,2005-10-19,"6011"
"10",19.829223488387,128.659918367347,643.299591836735,2005-10-29,"6011"
"11",21.231880139355,128.631428571429,643.157142857143,2005-11-07,"6011"
"12",22.634536790323,130.996081632653,654.980408163265,2005-11-17,"6011"
"13",24.437952484424,129.99893877551,649.994693877551,2005-11-27,"6011"
"14",25.840609135392,122.904979591837,614.524897959184,2005-12-07,"6011"
"15",27.24326578636,120.483346938775,602.416734693878,2005-12-17,"6011"
"16",28.645922437328,121.508979591837,607.544897959184,2005-12-27,"6011"
"17",30.649717652997,122.021795918367,610.108979591837,2006-01-06,"6011"
"18",32.052374303965,119.600163265306,598.00081632653,2006-01-16,"6011"
"19",33.455030954933,122.078775510204,610.39387755102,2006-01-26,"6011"
"20",34.857687605901,122.591591836735,612.957959183673,2006-02-04,"6011"
"21",36.861482821569,123.303836734694,616.51918367347,2006-02-14,"6011"
"22",38.264139472537,131.936244897959,659.681224489796,2006-02-24,"6011"
"23",39.666796123505,129.600081632653,648.000408163265,2006-03-06,"6011"
"24",41.069452774473,128.432,642.16,2006-03-16,"6011"
"25",42.472109425441,135.269551020408,676.347755102041,2006-03-26,"6011"
"26",43.874766076409,138.688326530612,693.441632653061,2006-04-05,"6011"
"27",45.277422727377,139.343591836735,696.717959183673,2006-04-15,"6011"
"28",46.680079378345,133.389224489796,666.94612244898,2006-04-25,"6011"
"29",48.683874594014,125.440571428571,627.202857142857,2006-05-05,"6011"
"30",50.094880391713,120.625795918367,603.128979591837,2006-05-14,"6011"
"31",52.900193693649,122.135755102041,610.678775510204,2006-05-24,"6011"
"32",54.703609387751,125.070204081633,625.351020408163,2006-06-03,"6011"
"33",56.106266038719,127.662775510204,638.31387755102,2006-06-13,"6011"
"34",57.508922689687,126.152816326531,630.764081632653,2006-06-23,"6011"
"35",58.911579340655,126.523183673469,632.615918367347,2006-07-03,"6011"
"36",60.915374556324,131.708326530612,658.541632653061,2006-07-13,"6011"
"37",62.318031207292,128.004653061225,640.023265306123,2006-07-23,"6011"
"38",63.72068785826,127.263918367347,636.319591836735,2006-08-02,"6011"
"39",65.123344509227,125.497551020408,627.487755102041,2006-08-11,"6011"
"40",66.926760203329,125.696979591837,628.484897959184,2006-08-21,"6011"
"41",68.329416854297,122.762530612245,613.812653061224,2006-08-31,"6011"
"42",69.732073505265,121.309551020408,606.547755102041,2006-09-10,"6011"
"43",71.134730156233,118.916408163265,594.582040816327,2006-09-20,"6011"
"44",73.138525371902,119.172816326531,595.864081632653,2006-09-30,"6011"
"45",74.54118202287,120.141469387755,600.707346938776,2006-10-10,"6011"
"46",75.943838673838,120.625795918367,603.128979591837,2006-10-20,"6011"
"47",77.346495324806,119.315265306122,596.576326530612,2006-10-30,"6011"
"48",79.350290540474,123.560244897959,617.801224489796,2006-11-08,"6011"
"49",80.752947191442,121.309551020408,606.547755102041,2006-11-18,"6011"
"50",82.15560384241,139.087183673469,695.435918367347,2006-11-28,"6011"
"51",83.558260493378,145.810775510204,729.05387755102,2006-12-08,"6011"
"52",85.36167618748,151.936081632653,759.680408163265,2006-12-18,"6011"
"53",86.755983691716,151.679673469388,758.398367346939,2006-12-28,"6011"
"54",88.158640342684,167.206612244898,836.03306122449,2007-01-07,"6011"
"55",89.561296993652,157.292163265306,786.46081632653,2007-01-17,"6011"
"56",91.56509220932,154.61412244898,773.070612244898,2007-01-27,"6011"
"57",92.967748860288,153.246612244898,766.23306122449,2007-02-06,"6011"
"58",94.370405511256,145.01306122449,725.065306122449,2007-02-15,"6011"
"59",95.773062162224,140.597142857143,702.985714285714,2007-02-25,"6011"
"60",97.576477856326,143.759510204082,718.797551020408,2007-03-07,"6011"
"61",98.979134507294,139.970367346939,699.851836734694,2007-03-17,"6011"
"62",100.38179115826,143.360653061225,716.803265306123,2007-03-27,"6011"
"63",101.78444780923,145.070040816327,725.350204081633,2007-04-06,"6011"
"64",103.7882430249,147.947510204082,739.737551020408,2007-04-16,"6011"
"65",105.19089967587,160.653959183673,803.269795918367,2007-04-26,"6011"
"66",106.59355632683,159.31493877551,796.574693877551,2007-05-06,"6011"
"67",107.9962129778,162.819183673469,814.095918367347,2007-05-15,"6011"
"68",110.00000819347,163.16106122449,815.805306122449,2007-05-25,"6011"
"69",111.40266484444,156.380489795918,781.902448979592,2007-06-04,"6011"
"70",112.80532149541,152.819265306122,764.096326530612,2007-06-14,"6011"
"71",114.20797814637,146.978857142857,734.894285714286,2007-06-24,"6011"
