"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,168.417428571429,240.596326530612,2005-08-01,"4854"
"2",1.4109156695213,175.796285714286,251.137551020408,2005-08-11,"4854"
"3",6.2483408221656,180.582571428571,257.975102040816,2005-08-21,"4854"
"4",7.6592564916869,180.782,258.26,2005-08-31,"4854"
"5",12.295122262971,180.981428571429,258.544897959184,2005-09-10,"4854"
"6",13.697639624936,180.981428571429,258.544897959184,2005-09-20,"4854"
"7",15.108555294457,184.97,264.242857142857,2005-09-30,"4854"
"8",16.519470963978,183.673714285714,262.391020408163,2005-10-10,"4854"
"9",18.53506477758,181.180857142857,258.829795918367,2005-10-20,"4854"
"10",19.945980447101,179.984285714286,257.120408163265,2005-10-30,"4854"
"11",21.356896116623,182.277714285714,260.396734693878,2005-11-09,"4854"
"12",22.767811786144,185.368857142857,264.812653061224,2005-11-19,"4854"
"13",24.581846218385,186.964285714286,267.091836734694,2005-11-29,"4854"
"14",25.992761887907,182.277714285714,260.396734693878,2005-12-09,"4854"
"15",27.403677557428,185.368857142857,264.812653061224,2005-12-19,"4854"
"16",28.814593226949,186.964285714286,267.091836734694,2005-12-29,"4854"
"17",30.830187040551,183.374571428571,261.963673469388,2006-01-08,"4854"
"18",32.241102710072,182.178,260.254285714286,2006-01-19,"4854"
"19",33.652018379594,180.084,257.262857142857,2006-01-29,"4854"
"20",35.062934049115,179.086857142857,255.838367346939,2006-02-08,"4854"
"21",37.078527862717,178.588285714286,255.12612244898,2006-02-18,"4854"
"22",38.489443532238,185.269142857143,264.670204081633,2006-02-28,"4854"
"23",39.900359201759,188.659428571429,269.513469387755,2006-03-10,"4854"
"24",41.311274871281,190.354571428571,271.935102040816,2006-03-20,"4854"
"25",42.722190540802,191.152285714286,273.074693877551,2006-03-30,"4854"
"26",44.133106210323,187.263428571429,267.519183673469,2006-04-09,"4854"
"27",45.544021879844,178.688,255.268571428571,2006-04-19,"4854"
"28",46.954937549366,176.594,252.277142857143,2006-04-29,"4854"
"29",48.970531362967,175.596857142857,250.852653061225,2006-05-09,"4854"
