"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,142.923809523809,246.420361247947,2005-08-01,"2380"
"2",1.4109156695213,146.247619047619,252.151067323481,2005-08-10,"2380"
"3",6.2483408221656,138.02119047619,237.967569786535,2005-08-20,"2380"
"4",7.6592564916869,147.826428571429,254.87315270936,2005-08-30,"2380"
"5",12.295122262971,152.895238095238,263.612479474548,2005-09-09,"2380"
"6",13.697639624936,151.399523809524,261.033661740558,2005-09-19,"2380"
"7",15.108555294457,151.64880952381,261.463464696223,2005-09-29,"2380"
"8",16.519470963978,149.654523809524,258.025041050903,2005-10-09,"2380"
"9",18.53506477758,151.316428571429,260.89039408867,2005-10-19,"2380"
"10",19.945980447101,150.568571428571,259.600985221675,2005-10-28,"2380"
"11",21.356896116623,144.170238095238,248.569376026273,2005-11-07,"2380"
"12",22.767811786144,147.577142857143,254.443349753695,2005-11-17,"2380"
"13",24.581846218385,150.319285714286,259.17118226601,2005-11-27,"2380"
"14",25.992761887907,146.081428571429,251.864532019704,2005-12-07,"2380"
"15",27.403677557428,143.505476190476,247.423234811166,2005-12-17,"2380"
"16",28.814593226949,142.175952380952,245.130952380952,2005-12-27,"2380"
"17",30.830187040551,141.594285714286,244.128078817734,2006-01-06,"2380"
"18",32.241102710072,139.433809523809,240.403119868637,2006-01-15,"2380"
"19",33.652018379594,143.505476190476,247.423234811166,2006-01-25,"2380"
"20",35.062934049115,148.49119047619,256.019293924466,2006-02-04,"2380"
"21",37.078527862717,152.729047619048,263.325944170772,2006-02-14,"2380"
"22",38.489443532238,146.58,252.724137931035,2006-02-24,"2380"
"23",39.900359201759,142.674523809524,245.990558292282,2006-03-06,"2380"
"24",41.311274871281,140.680238095238,242.552134646962,2006-03-16,"2380"
"25",42.722190540802,140.597142857143,242.408866995074,2006-03-26,"2380"
"26",44.133106210323,140.514047619048,242.265599343186,2006-04-04,"2380"
"27",45.544021879844,140.514047619048,242.265599343186,2006-04-14,"2380"
"28",46.954937549366,136.857857142857,235.961822660099,2006-04-24,"2380"
"29",48.970531362967,139.101428571429,239.830049261084,2006-05-04,"2380"
"30",50.389845340045,143.837857142857,247.996305418719,2006-05-14,"2380"
"31",51.800761009567,148.15880952381,255.446223316913,2006-05-24,"2380"
"32",53.211676679088,138.685952380952,239.113711001642,2006-06-03,"2380"
"33",55.02571111133,135.777619047619,234.09934318555,2006-06-13,"2380"
"34",56.436626780851,139.101428571429,239.830049261084,2006-06-22,"2380"
"35",57.847542450372,135.112857142857,232.953201970443,2006-07-02,"2380"
"36",59.258458119893,133.118571428571,229.514778325123,2006-07-12,"2380"
"37",61.274051933495,134.946666666667,232.666666666667,2006-07-22,"2380"
"38",62.684967603017,128.96380952381,222.351395730706,2006-08-01,"2380"
"39",64.095883272538,122.233095238095,210.74671592775,2006-08-11,"2380"
"40",65.506798942059,120.405,207.594827586207,2006-08-21,"2380"
"41",67.320833374301,118.909285714286,205.016009852217,2006-08-31,"2380"
"42",68.731749043822,118.909285714286,205.016009852217,2006-09-10,"2380"
"43",70.142664713343,118.992380952381,205.159277504105,2006-09-19,"2380"
"44",71.553580382865,131.04119047619,225.933087027915,2006-09-29,"2380"
"45",73.569174196466,125.224523809524,215.904351395731,2006-10-09,"2380"
"46",74.980089865988,122.31619047619,210.889983579639,2006-10-19,"2380"
"47",76.391005535509,114.837619047619,197.995894909688,2006-10-29,"2380"
"48",77.80192120503,109.76880952381,189.256568144499,2006-11-08,"2380"
"49",79.817515018632,119.324761904762,205.732348111658,2006-11-18,"2380"
"50",81.228430688153,154.224761904762,265.904761904762,2006-11-28,"2380"
"51",82.639346357674,153.643095238095,264.901888341544,2006-12-07,"2380"
"52",84.050262027196,158.878095238095,273.927750410509,2006-12-17,"2380"
"53",85.864296459437,164.196190476191,283.096880131363,2006-12-27,"2380"
"54",87.266813821402,163.780714285714,282.380541871921,2007-01-06,"2380"
"55",88.677729490923,168.683333333333,290.833333333333,2007-01-16,"2380"
"56",90.088645160445,161.287857142857,278.082512315271,2007-01-26,"2380"
"57",92.104238974046,169.680476190476,292.552545155993,2007-02-05,"2380"
"58",93.515154643568,177.242142857143,303.800242130751,2007-02-15,"2380"
"59",94.926070313089,174.250714285714,300.432266009852,2007-02-24,"2380"
"60",96.33698598261,171.924047619048,296.420771756979,2007-03-06,"2380"
"61",98.151020414852,170.760714285714,294.415024630542,2007-03-16,"2380"
"62",99.561936084373,175.497142857143,300.842615012107,2007-03-26,"2380"
"63",100.97285175389,168.184761904762,289.973727422003,2007-04-05,"2380"
"64",102.38376742342,164.611666666667,283.813218390805,2007-04-15,"2380"
"65",104.39936123702,162.783571428571,280.661330049261,2007-04-25,"2380"
"66",105.81027690654,168.849523809524,291.11986863711,2007-05-05,"2380"
"67",107.22119257606,178.571666666667,306.053672316384,2007-05-14,"2380"
"68",108.63210824558,175.414047619048,300.701775625504,2007-05-24,"2380"
"69",110.64770205918,169.763571428571,292.695812807882,2007-06-03,"2380"
"70",112.0586177287,159.376666666667,274.787356321839,2007-06-13,"2380"
"71",113.46953339823,157.964047619048,272.351806239737,2007-06-23,"2380"
"72",114.88044906775,156.800714285714,270.3460591133,2007-07-03,"2380"
"73",116.29136473727,150.402380952381,259.314449917898,2007-07-13,"2380"
"74",117.70228040679,147.244761904762,253.870279146141,2007-07-23,"2380"
"75",119.11319607631,144.751904761905,249.572249589491,2007-08-02,"2380"
"76",120.52411174583,144.835,249.715517241379,2007-08-11,"2380"
"77",122.53970555943,151.565714285714,261.320197044335,2007-08-21,"2380"
"78",123.95901953651,167.104523809524,288.111247947455,2007-08-31,"2380"
"79",125.36993520603,172.755,297.853448275862,2007-09-10,"2380"
"80",126.78085087555,179.236428571429,307.180387409201,2007-09-20,"2380"
"81",128.5948853078,180.399761904762,309.15213882163,2007-09-30,"2380"
"82",130.00580097732,178.322380952381,305.631154156578,2007-10-10,"2380"
"83",131.41671664684,179.984285714286,308.44794188862,2007-10-20,"2380"
"84",132.82763231636,185.468571428571,317.743341404358,2007-10-29,"2380"
"85",134.84322612996,183.557380952381,314.50403551251,2007-11-08,"2380"
"86",136.25414179948,180.565952380952,309.433817594835,2007-11-18,"2380"
"87",137.665057469,187.130476190476,320.5601291364,2007-11-28,"2380"
"88",139.07597313853,190.454285714286,326.193704600484,2007-12-08,"2380"
"89",140.89000757077,199.927142857143,342.249394673123,2007-12-18,"2380"
"90",142.30092324029,199.927142857143,342.249394673123,2007-12-28,"2380"
"91",143.71183890981,197.268095238095,337.742534301856,2008-01-07,"2380"
"92",145.12275457933,197.268095238095,337.742534301856,2008-01-16,"2380"
"93",147.13834839293,194.110476190476,332.390637610977,2008-01-26,"2380"
"94",148.54926406245,188.29380952381,322.53188054883,2008-02-05,"2380"
"95",149.96017973198,181.812380952381,311.546408393866,2008-02-15,"2380"
"96",151.3710954015,178.571666666667,306.053672316384,2008-02-25,"2380"
"97",153.3866892151,176.992857142857,303.377723970944,2008-03-06,"2380"
"98",154.79760488462,176.161904761905,301.969330104923,2008-03-16,"2380"
"99",156.20852055414,178.904047619048,306.617029862793,2008-03-26,"2380"
"100",157.61943622366,170.677619047619,294.271756978654,2008-04-04,"2380"
"101",159.4334706559,166.522857142857,287.108374384236,2008-04-14,"2380"
"102",160.83598801787,154.058571428571,265.618226600985,2008-04-24,"2380"
"103",162.24690368739,148.574285714286,256.162561576355,2008-05-04,"2380"
"104",163.65781935691,145.915238095238,251.577996715928,2008-05-14,"2380"
"105",165.67341317051,146.496904761905,252.580870279146,2008-05-24,"2380"
"106",167.08432884003,154.474047619048,266.334564860427,2008-06-03,"2380"
"107",168.49524450956,151.233333333333,260.747126436782,2008-06-13,"2380"
"108",169.90616017908,151.64880952381,261.463464696223,2008-06-22,"2380"
"109",171.72019461132,157.21619047619,271.062397372742,2008-07-02,"2380"
"110",173.13111028084,155.886666666667,268.770114942529,2008-07-12,"2380"
"111",174.54202595036,159.376666666667,274.787356321839,2008-07-22,"2380"
"112",175.95294161988,158.62880952381,273.497947454844,2008-08-01,"2380"
"113",177.96853543348,160.70619047619,277.079638752053,2008-08-11,"2380"
"114",179.37945110301,160.54,276.793103448276,2008-08-21,"2380"
"115",180.79036677253,161.786428571429,278.942118226601,2008-08-31,"2380"
"116",182.20128244205,161.454047619048,278.369047619048,2008-09-10,"2380"
"117",184.21687625565,165.276428571429,284.959359605911,2008-09-19,"2380"
"118",185.62779192517,174.998571428571,301.721674876847,2008-09-29,"2380"
"119",187.03870759469,175.829523809524,301.405972558515,2008-10-09,"2380"
"120",188.44962326421,191.700714285714,328.306295399516,2008-10-19,"2380"
"121",190.06209831509,182.310952380952,312.391444713479,2008-10-29,"2380"
"122",191.47301398462,172.58880952381,297.566912972085,2008-11-08,"2380"
"123",192.88392965414,172.58880952381,297.566912972085,2008-11-18,"2380"
"124",194.29484532366,169.929761904762,292.982348111658,2008-11-28,"2380"
"125",196.31043913726,164.611666666667,283.813218390805,2008-12-07,"2380"
"126",197.72975311434,170.012857142857,293.125615763547,2008-12-17,"2380"
"127",199.14066878386,161.038571428571,277.652709359606,2008-12-27,"2380"
"128",200.55158445338,164.196190476191,283.096880131363,2009-01-06,"2380"
"129",202.36561888562,169.348095238095,291.97947454844,2009-01-16,"2380"
"130",203.77653455514,181.978571428571,311.82808716707,2009-01-26,"2380"
"131",205.18745022466,188.29380952381,322.53188054883,2009-02-05,"2380"
