"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,136.359285714286,313.469622331691,2005-08-01,"2774"
"2",1.4109156695213,136.11,312.896551724138,2005-08-10,"2774"
"3",6.2483408221656,136.11,312.896551724138,2005-08-20,"2774"
"4",7.6592564916869,136.11,312.896551724138,2005-08-30,"2774"
"5",12.295122262971,137.979642857143,317.194581280788,2005-09-09,"2774"
"6",13.697639624936,138.789821428571,319.057060755337,2005-09-19,"2774"
"7",15.108555294457,132.62,304.873563218391,2005-09-29,"2774"
"8",16.519470963978,136.234642857143,313.183087027915,2005-10-09,"2774"
"9",18.53506477758,137.979642857143,317.194581280788,2005-10-19,"2774"
"10",19.945980447101,138.914464285714,319.343596059113,2005-10-28,"2774"
"11",21.356896116623,145.084285714286,333.527093596059,2005-11-07,"2774"
"12",22.767811786144,144.336428571429,331.807881773399,2005-11-17,"2774"
"13",24.581846218385,150.693214285714,346.42118226601,2005-11-27,"2774"
"14",25.992761887907,147.140892857143,338.254926108374,2005-12-07,"2774"
"15",27.403677557428,156.863035714286,360.604679802956,2005-12-17,"2774"
"16",28.814593226949,161.724107142857,371.779556650246,2005-12-27,"2774"
"17",30.830187040551,164.154642857143,377.366995073892,2006-01-06,"2774"
"18",32.241102710072,165.33875,380.08908045977,2006-01-15,"2774"
"19",33.652018379594,160.10375,368.054597701149,2006-01-25,"2774"
"20",35.062934049115,158.047142857143,363.326765188834,2006-02-04,"2774"
"21",37.078527862717,155.678928571429,357.882594417077,2006-02-14,"2774"
"22",38.489443532238,158.296428571429,363.899835796387,2006-02-24,"2774"
"23",39.900359201759,144.274107142857,331.664614121511,2006-03-06,"2774"
"24",41.311274871281,146.891607142857,337.681855500821,2006-03-16,"2774"
"25",42.722190540802,186.403392857143,425.916801948052,2006-03-26,"2774"
"26",44.133106210323,181.04375,413.735795454546,2006-04-04,"2774"
"27",45.544021879844,168.82875,388.112068965517,2006-04-14,"2774"
"28",46.954937549366,156.925357142857,360.747947454844,2006-04-24,"2774"
"29",48.970531362967,156.738392857143,360.318144499179,2006-05-04,"2774"
