"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,184.886904761905,316.757465698144,2005-08-01,"3352"
"2",1.4109156695213,153.310714285714,264.32881773399,2005-08-10,"3352"
"3",6.2483408221656,147.161666666667,253.727011494253,2005-08-20,"3352"
"4",7.6592564916869,144.170238095238,248.569376026273,2005-08-30,"3352"
"5",12.295122262971,132.869285714286,229.084975369458,2005-09-09,"3352"
"6",13.697639624936,127.301904761905,219.486042692939,2005-09-19,"3352"
"7",15.108555294457,124.476666666667,214.614942528736,2005-09-29,"3352"
"8",16.519470963978,123.064047619048,212.179392446634,2005-10-09,"3352"
"9",18.53506477758,122.31619047619,210.889983579639,2005-10-19,"3352"
"10",19.945980447101,119.574047619048,206.162151067323,2005-10-28,"3352"
"11",21.356896116623,118.161428571429,203.726600985222,2005-11-07,"3352"
"12",22.767811786144,117.496666666667,202.580459770115,2005-11-17,"3352"
"13",24.581846218385,117.164285714286,202.007389162562,2005-11-27,"3352"
"14",25.992761887907,121.900714285714,210.173645320197,2005-12-07,"3352"
"15",27.403677557428,124.310476190476,214.328407224959,2005-12-17,"3352"
"16",28.814593226949,125.556904761905,216.477422003284,2005-12-27,"3352"
"17",30.830187040551,128.548333333333,221.635057471264,2006-01-06,"3352"
"18",32.241102710072,130.127142857143,224.357142857143,2006-01-15,"3352"
"19",33.652018379594,137.771904761905,237.53776683087,2006-01-25,"3352"
"20",35.062934049115,141.594285714286,244.128078817734,2006-02-04,"3352"
"21",37.078527862717,158.047142857143,272.495073891626,2006-02-14,"3352"
"22",38.489443532238,156.551428571429,269.916256157635,2006-02-24,"3352"
"23",39.900359201759,156.302142857143,269.48645320197,2006-03-06,"3352"
"24",41.311274871281,153.72619047619,265.045155993432,2006-03-16,"3352"
"25",42.722190540802,154.889523809524,267.050903119869,2006-03-26,"3352"
"26",44.133106210323,156.88380952381,270.489326765189,2006-04-04,"3352"
"27",45.544021879844,160.290714285714,276.363300492611,2006-04-14,"3352"
"28",46.954937549366,159.542857142857,275.073891625616,2006-04-24,"3352"
"29",48.970531362967,159.210476190476,274.500821018062,2006-05-04,"3352"
"30",50.389845340045,166.356666666667,286.82183908046,2006-05-14,"3352"
"31",51.800761009567,163.780714285714,282.380541871921,2006-05-24,"3352"
"32",53.211676679088,173.502857142857,299.142857142857,2006-06-03,"3352"
"33",55.02571111133,178.322380952381,305.631154156578,2006-06-13,"3352"
"34",56.436626780851,185.634761904762,318.025020177563,2006-06-22,"3352"
"35",57.847542450372,189.290952380952,324.221953188055,2006-07-02,"3352"
"36",59.258458119893,186.216428571429,319.010895883777,2006-07-12,"3352"
"37",61.274051933495,178.654761904762,306.194511702986,2006-07-22,"3352"
"38",62.684967603017,178.488571428571,305.912832929782,2006-08-01,"3352"
"39",64.095883272538,174.749285714286,301.291871921182,2006-08-11,"3352"
"40",65.506798942059,168.766428571429,290.976600985222,2006-08-21,"3352"
"41",67.320833374301,164.860952380952,284.24302134647,2006-08-31,"3352"
"42",68.731749043822,158.047142857143,272.495073891626,2006-09-10,"3352"
"43",70.142664713343,160.70619047619,277.079638752053,2006-09-19,"3352"
"44",71.553580382865,162.035714285714,279.371921182266,2006-09-29,"3352"
"45",73.569174196466,162.700476190476,280.518062397373,2006-10-09,"3352"
"46",74.980089865988,161.786428571429,278.942118226601,2006-10-19,"3352"
"47",76.391005535509,140.680238095238,242.552134646962,2006-10-29,"3352"
"48",77.80192120503,128.880714285714,222.208128078818,2006-11-08,"3352"
"49",79.817515018632,122.980952380952,212.036124794745,2006-11-18,"3352"
"50",81.228430688153,120.072619047619,207.021756978654,2006-11-28,"3352"
"51",82.639346357674,120.986666666667,208.597701149425,2006-12-07,"3352"
"52",84.050262027196,121.485238095238,209.457307060755,2006-12-17,"3352"
"53",85.864296459437,121.734523809524,209.88711001642,2006-12-27,"3352"
"54",87.266813821402,121.900714285714,210.173645320197,2007-01-06,"3352"
"55",88.677729490923,162.11880952381,279.515188834154,2007-01-16,"3352"
"56",90.088645160445,178.571666666667,306.053672316384,2007-01-26,"3352"
"57",92.104238974046,186.798095238095,319.996771589992,2007-02-05,"3352"
"58",93.515154643568,190.869761904762,326.897901533495,2007-02-15,"3352"
"59",94.926070313089,177.159047619048,303.659402744149,2007-02-24,"3352"
"60",96.33698598261,170.262142857143,293.555418719212,2007-03-06,"3352"
"61",98.151020414852,161.952619047619,279.228653530378,2007-03-16,"3352"
"62",99.561936084373,158.96119047619,274.071018062397,2007-03-26,"3352"
"63",100.97285175389,175.746428571429,301.265133171913,2007-04-05,"3352"
"64",102.38376742342,185.385476190476,317.602502017756,2007-04-15,"3352"
"65",104.39936123702,190.205,325.771186440678,2007-04-25,"3352"
"66",105.81027690654,192.614761904762,329.855528652139,2007-05-05,"3352"
"67",107.22119257606,181.64619047619,311.264729620662,2007-05-14,"3352"
"68",108.63210824558,176.161904761905,301.969330104923,2007-05-24,"3352"
"69",110.64770205918,173.419761904762,298.999589490969,2007-06-03,"3352"
"70",112.0586177287,168.350952380952,290.26026272578,2007-06-13,"3352"
"71",113.46953339823,164.694761904762,283.956486042693,2007-06-23,"3352"
