"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,77.4032142857143,266.90763546798,2005-08-01,"3933"
"2",7.6600627095677,94.0222619047619,324.214696223317,2005-09-03,"3933"
"3",12.296416454832,102.331785714286,352.868226600985,2005-10-07,"3933"
"4",13.699081446606,106.445,367.051724137931,2005-11-09,"3933"
"5",16.521209813289,102.456428571429,353.29802955665,2005-12-13,"3933"
"6",18.537015789491,99.2157142857143,342.12315270936,2006-01-15,"3933"
"7",22.770208339515,97.5953571428572,336.535714285714,2006-02-18,"3933"
"8",24.584433718097,96.7644047619048,333.670361247947,2006-03-23,"3933"
"9",38.493494953891,101.126904761905,348.713464696223,2006-04-26,"3933"
"10",39.904559137232,103.328928571429,356.306650246305,2006-05-29,"3933"
"11",41.315623320574,109.935,379.086206896552,2006-07-02,"3933"
"12",71.561112155172,113.25880952381,390.547619047619,2006-08-04,"3933"
"13",73.576918131374,114.879166666667,396.135057471264,2006-09-07,"3933"
"14",108.64354292572,115.045357142857,396.708128078818,2006-10-10,"3933"
"15",110.65934890192,115.086904761905,396.851395730706,2006-11-13,"3933"
"16",125.38313171977,115.128452380952,396.994663382594,2006-12-16,"3933"
"17",126.79419590311,184.305238095238,631.543179983858,2007-01-19,"3933"
"18",147.15383626275,218.872857142857,748.721549636804,2007-02-21,"3933"
"19",148.56490044609,236.156666666667,810.885057471264,2007-03-27,"3933"
"20",149.97596462943,244.798571428571,840.68472906404,2007-04-29,"3933"
"21",151.38702881277,249.119523809524,855.584564860427,2007-06-02,"3933"
"22",153.40283478897,251.28,863.034482758621,2007-07-05,"3933"
"23",154.81389897231,252.360238095238,866.759441707717,2007-08-08,"3933"
"24",156.22496315566,252.900357142857,868.621921182266,2007-09-10,"3933"
"25",157.636027339,253.191190476191,869.624794745485,2007-10-14,"3933"
"26",159.45025271758,253.315833333333,870.054597701149,2007-11-16,"3933"
"27",160.85291770935,260.295833333333,894.123563218391,2007-12-20,"3933"
"28",162.26398189269,263.785833333333,906.158045977012,2008-01-22,"3933"
"29",163.67504607604,265.530833333333,912.175287356322,2008-02-25,"3933"
"30",165.69085205224,266.403333333333,915.183908045977,2008-03-29,"3933"
"31",190.08210436428,245.961904761905,844.696223316913,2008-05-02,"3933"
"32",191.49316854762,226.476071428571,774.495157384988,2008-06-04,"3933"
"33",192.90423273097,201.672142857143,690.414043583535,2008-07-08,"3933"
"34",194.31529691431,189.249404761905,648.303066989508,2008-08-10,"3933"
"35",196.33110289051,183.058809523809,627.317998385795,2008-09-13,"3933"
"36",197.75056626542,179.942738095238,616.755044390637,2008-10-16,"3933"
"37",199.16163044876,178.405476190476,611.54398708636,2008-11-19,"3933"
"38",200.5726946321,177.616071428571,608.86803874092,2008-12-22,"3933"
