"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,87.25,200.574712643678,2005-08-01,"2465"
"2",12.295122262971,130.875,300.862068965517,2005-08-16,"2465"
"3",13.697639624936,152.6875,351.005747126437,2005-08-31,"2465"
"4",15.108555294457,163.59375,376.077586206897,2005-09-15,"2465"
"5",16.519470963978,169.015714285714,388.541871921182,2005-10-01,"2465"
"6",18.53506477758,171.757857142857,394.845648604269,2005-10-16,"2465"
"7",19.945980447101,173.128928571429,397.997536945813,2005-10-31,"2465"
"8",21.356896116623,173.814464285714,399.573481116585,2005-11-15,"2465"
"9",22.767811786144,174.126071428571,400.289819376026,2005-12-01,"2465"
"10",24.581846218385,174.313035714286,400.719622331691,2005-12-16,"2465"
"11",25.992761887907,174.375357142857,400.86288998358,2005-12-31,"2465"
"12",27.403677557428,174.437678571429,401.006157635468,2006-01-15,"2465"
"13",28.814593226949,174.437678571429,401.006157635468,2006-01-31,"2465"
"14",30.830187040551,174.437678571429,401.006157635468,2006-02-15,"2465"
"15",32.241102710072,163.531428571429,375.934318555008,2006-03-02,"2465"
"16",33.652018379594,142.840714285714,328.369458128079,2006-03-17,"2465"
"17",35.062934049115,132.495357142857,304.587027914614,2006-04-02,"2465"
"18",37.078527862717,127.322678571429,292.695812807882,2006-04-17,"2465"
"19",38.489443532238,124.705178571429,286.678571428571,2006-05-02,"2465"
"20",39.900359201759,123.396428571429,283.669950738916,2006-05-17,"2465"
"21",41.311274871281,122.773214285714,282.237274220033,2006-06-02,"2465"
"22",42.722190540802,122.461607142857,281.520935960591,2006-06-17,"2465"
"23",44.133106210323,137.543392857143,316.19170771757,2006-07-02,"2465"
"24",45.544021879844,133.118571428571,306.019704433498,2006-07-17,"2465"
"25",46.954937549366,130.875,300.862068965517,2006-08-02,"2465"
"26",48.970531362967,129.753214285714,298.283251231527,2006-08-17,"2465"
"27",50.389845340045,141.220357142857,324.644499178982,2006-09-01,"2465"
"28",68.731749043822,141.033392857143,324.214696223317,2006-09-16,"2465"
"29",96.33698598261,118.473035714286,272.351806239737,2006-10-02,"2465"
"30",98.151020414852,107.192857142857,246.420361247947,2006-10-17,"2465"
"31",99.561936084373,114.671428571429,263.612479474548,2006-11-01,"2465"
"32",100.97285175389,115.107678571429,264.615353037767,2006-11-17,"2465"
"33",102.38376742342,120.778928571429,277.652709359606,2006-12-02,"2465"
"34",104.39936123702,123.645714285714,284.24302134647,2006-12-17,"2465"
"35",105.81027690654,125.079107142857,287.538177339901,2007-01-01,"2465"
"36",112.0586177287,123.583392857143,284.099753694581,2007-01-17,"2465"
"37",113.46953339823,122.835535714286,282.380541871921,2007-02-01,"2465"
"38",119.11319607631,131.186607142857,301.578407224959,2007-02-16,"2465"
"39",120.52411174583,135.362142857143,311.177339901478,2007-03-03,"2465"
"40",122.53970555943,133.118571428571,306.019704433498,2007-03-19,"2465"
"41",123.95901953651,131.996785714286,303.440886699507,2007-04-03,"2465"
"42",125.36993520603,131.435892857143,302.151477832512,2007-04-18,"2465"
"43",126.78085087555,131.124285714286,301.435139573071,2007-05-03,"2465"
"44",139.07597313853,130.999642857143,301.148604269294,2007-05-19,"2465"
"45",140.89000757077,113.487321428571,260.89039408867,2007-06-03,"2465"
"46",142.30092324029,100.3375,230.66091954023,2007-06-18,"2465"
"47",143.71183890981,101.833214285714,234.09934318555,2007-07-03,"2465"
