"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,113.275428571429,323.644081632653,2005-08-01,"4703"
"2",1.402656650968,113.275428571429,323.644081632653,2005-08-10,"4703"
"3",6.2117651685725,113.973428571429,325.638367346939,2005-08-20,"4703"
"4",7.6144218195404,113.275428571429,323.644081632653,2005-08-30,"4703"
"5",12.223150815578,113.973428571429,325.638367346939,2005-09-09,"4703"
"6",13.617458319814,117.862285714286,336.749387755102,2005-09-19,"4703"
"7",15.020114970782,121.651428571429,347.575510204082,2005-09-29,"4703"
"8",16.42277162175,120.604428571429,344.584081632653,2005-10-09,"4703"
"9",18.426566837419,118.011857142857,337.176734693878,2005-10-19,"4703"
"10",19.829223488387,117.712714285714,336.322040816326,2005-10-29,"4703"
"11",21.231880139355,117.712714285714,336.322040816326,2005-11-07,"4703"
"12",22.634536790323,115.818142857143,330.908979591837,2005-11-17,"4703"
"13",24.437952484424,117.313857142857,335.182448979592,2005-11-27,"4703"
"14",25.840609135392,120.205571428571,343.444489795918,2005-12-07,"4703"
"15",27.24326578636,123.296714285714,352.276326530612,2005-12-17,"4703"
"16",28.645922437328,120.355142857143,343.871836734694,2005-12-27,"4703"
"17",30.649717652997,118.909285714286,339.740816326531,2006-01-06,"4703"
"18",32.052374303965,119.507571428571,341.450204081633,2006-01-16,"4703"
"19",33.455030954933,118.460571428571,338.458775510204,2006-01-26,"4703"
"20",34.857687605901,114.870857142857,328.202448979592,2006-02-04,"4703"
"21",36.861482821569,113.026142857143,322.931836734694,2006-02-14,"4703"
"22",38.264139472537,112.826714285714,322.362040816326,2006-02-24,"4703"
"23",39.666796123505,109.486285714286,312.817959183673,2006-03-06,"4703"
"24",41.069452774473,110.982,317.091428571429,2006-03-16,"4703"
"25",42.472109425441,114.521857142857,327.205306122449,2006-03-26,"4703"
"26",43.874766076409,116.266857142857,332.191020408163,2006-04-05,"4703"
"27",45.277422727377,117.164285714286,334.755102040816,2006-04-15,"4703"
"28",46.680079378345,118.261142857143,337.888979591837,2006-04-25,"4703"
"29",48.683874594014,119.906428571429,342.589795918367,2006-05-05,"4703"
"30",50.094880391713,119.657142857143,341.877551020408,2006-05-14,"4703"
"31",52.900193693649,116.117285714286,331.763673469388,2006-05-24,"4703"
"32",54.703609387751,116.466285714286,332.760816326531,2006-06-03,"4703"
"33",56.106266038719,120.754,345.011428571429,2006-06-13,"4703"
"34",57.508922689687,116.815285714286,333.757959183674,2006-06-23,"4703"
"35",58.911579340655,118.560285714286,338.743673469388,2006-07-03,"4703"
"36",60.915374556324,119.457714285714,341.307755102041,2006-07-13,"4703"
"37",62.318031207292,123.994714285714,354.270612244898,2006-07-23,"4703"
"38",63.72068785826,124.493285714286,355.695102040816,2006-08-02,"4703"
"39",65.123344509227,123.695571428571,353.415918367347,2006-08-11,"4703"
"40",66.926760203329,122.648571428571,350.424489795918,2006-08-21,"4703"
"41",68.329416854297,121.103,346.008571428571,2006-08-31,"4703"
"42",69.732073505265,121.003285714286,345.723673469388,2006-09-10,"4703"
"43",71.134730156233,122.698428571429,350.56693877551,2006-09-20,"4703"
"44",73.138525371902,121.302428571429,346.578367346939,2006-09-30,"4703"
"45",74.54118202287,126.088714285714,360.253469387755,2006-10-10,"4703"
"46",75.943838673838,127.833714285714,365.239183673469,2006-10-20,"4703"
"47",77.346495324806,128.681285714286,367.660816326531,2006-10-30,"4703"
"48",79.350290540474,127.235428571429,363.529795918367,2006-11-08,"4703"
"49",80.752947191442,125.839428571429,359.541224489796,2006-11-18,"4703"
"50",82.15560384241,125.141428571429,357.54693877551,2006-11-28,"4703"
"51",83.558260493378,124.044571428571,354.41306122449,2006-12-08,"4703"
"52",85.36167618748,121.801,348.002857142857,2006-12-18,"4703"
"53",86.755983691716,120.305285714286,343.729387755102,2006-12-28,"4703"
"54",88.158640342684,120.604428571429,344.584081632653,2007-01-07,"4703"
"55",89.561296993652,121.452,347.005714285714,2007-01-17,"4703"
"56",91.56509220932,122.548857142857,350.139591836735,2007-01-27,"4703"
"57",92.967748860288,123.496142857143,352.84612244898,2007-02-06,"4703"
"58",94.370405511256,124.293857142857,355.125306122449,2007-02-15,"4703"
"59",95.773062162224,122.598714285714,350.282040816326,2007-02-25,"4703"
"60",97.576477856326,120.704142857143,344.868979591837,2007-03-07,"4703"
"61",98.979134507294,116.964857142857,334.185306122449,2007-03-17,"4703"
"62",100.38179115826,115.070285714286,328.772244897959,2007-03-27,"4703"
"63",101.78444780923,114.521857142857,327.205306122449,2007-04-06,"4703"
"64",103.7882430249,114.920714285714,328.344897959184,2007-04-16,"4703"
"65",105.19089967587,114.422142857143,326.920408163265,2007-04-26,"4703"
"66",106.59355632683,115.768285714286,330.766530612245,2007-05-06,"4703"
"67",107.9962129778,118.061714285714,337.319183673469,2007-05-15,"4703"
"68",110.00000819347,119.856571428571,342.447346938776,2007-05-25,"4703"
"69",111.40266484444,120.754,345.011428571429,2007-06-04,"4703"
"70",112.80532149541,122.848,350.994285714286,2007-06-14,"4703"
"71",114.20797814637,122.798142857143,350.851836734694,2007-06-24,"4703"
"72",115.61063479734,122.748285714286,350.709387755102,2007-07-04,"4703"
"73",117.01329144831,122.897857142857,351.136734693878,2007-07-14,"4703"
"74",118.41594809928,122.299571428571,349.427346938775,2007-07-24,"4703"
"75",119.81860475025,124.742571428571,356.407346938775,2007-08-03,"4703"
"76",121.82239996592,122.648571428571,350.424489795918,2007-08-13,"4703"
"77",123.23340576362,120.454857142857,344.156734693878,2007-08-22,"4703"
"78",124.63606241458,119.208428571429,340.595510204082,2007-09-01,"4703"
"79",126.03871906555,119.407857142857,341.165306122449,2007-09-11,"4703"
"80",127.84213475965,119.208428571429,340.595510204082,2007-09-21,"4703"
"81",129.24479141062,119.058857142857,340.168163265306,2007-10-01,"4703"
"82",130.64744806159,120.405,344.014285714286,2007-10-11,"4703"
"83",132.05010471256,117.164285714286,334.755102040816,2007-10-21,"4703"
"84",134.05389992823,117.613,336.037142857143,2007-10-31,"4703"
"85",135.45655657919,118.510428571429,338.601224489796,2007-11-10,"4703"
"86",136.85921323016,119.607285714286,341.735102040816,2007-11-19,"4703"
"87",138.26186988113,122.299571428571,349.427346938775,2007-11-29,"4703"
"88",140.06528557523,122.598714285714,350.282040816326,2007-12-09,"4703"
"89",141.4679422262,122.199857142857,349.142448979592,2007-12-19,"4703"
"90",142.87059887717,124.692714285714,356.264897959184,2007-12-29,"4703"
"91",144.27325552813,126.986142857143,362.817551020408,2008-01-08,"4703"
"92",146.2770507438,127.036,362.96,2008-01-18,"4703"
"93",147.67970739477,126.736857142857,362.105306122449,2008-01-28,"4703"
"94",149.08236404574,123.845142857143,353.843265306122,2008-02-07,"4703"
"95",150.48502069671,120.903571428571,345.438775510204,2008-02-16,"4703"
"96",152.48881591238,119.457714285714,341.307755102041,2008-02-26,"4703"
"97",153.89147256334,121.053142857143,345.86612244898,2008-03-07,"4703"
"98",155.29412921431,119.557428571429,341.592653061224,2008-03-17,"4703"
"99",156.69678586528,118.809571428571,339.455918367347,2008-03-27,"4703"
"100",158.50020155938,116.915,334.042857142857,2008-04-06,"4703"
"101",159.89450906362,118.560285714286,338.743673469388,2008-04-16,"4703"
"102",161.29716571459,122.249714285714,349.284897959184,2008-04-26,"4703"
"103",162.69982236555,124.443428571429,355.552653061224,2008-05-06,"4703"
"104",164.70361758122,125.540285714286,358.686530612245,2008-05-16,"4703"
"105",166.10627423219,125.64,358.971428571429,2008-05-25,"4703"
"106",167.50893088316,127.833714285714,365.239183673469,2008-06-04,"4703"
"107",168.91158753413,128.930571428571,368.37306122449,2008-06-14,"4703"
"108",170.71500322823,123.197,351.991428571429,2008-06-24,"4703"
"109",172.1176598792,124.642857142857,356.122448979592,2008-07-04,"4703"
"110",173.52031653016,121.053142857143,345.86612244898,2008-07-14,"4703"
"111",174.92297318113,122.798142857143,350.851836734694,2008-07-24,"4703"
"112",176.9267683968,120.105857142857,343.159591836735,2008-08-03,"4703"
"113",178.32942504777,121.601571428571,347.43306122449,2008-08-13,"4703"
"114",179.73208169874,127.285285714286,363.672244897959,2008-08-22,"4703"
"115",181.1347383497,125.839428571429,359.541224489796,2008-09-01,"4703"
"116",183.13853356537,124.443428571429,355.552653061224,2008-09-11,"4703"
"117",184.54119021634,128.681285714286,367.660816326531,2008-09-21,"4703"
"118",185.94384686731,132.869285714286,379.626530612245,2008-10-01,"4703"
"119",187.34650351828,138.104285714286,394.583673469388,2008-10-11,"4703"
"120",188.94953969081,138.652714285714,396.150612244898,2008-10-21,"4703"
"121",190.35219634178,137.805142857143,393.728979591837,2008-10-31,"4703"
"122",191.75485299275,137.406285714286,392.589387755102,2008-11-10,"4703"
"123",193.15750964372,137.206857142857,392.019591836735,2008-11-20,"4703"
"124",195.16130485938,141.644142857143,404.697551020408,2008-11-29,"4703"
"125",196.57231065708,142.541571428571,407.261632653061,2008-12-09,"4703"
"126",197.97496730805,140.198285714286,400.566530612245,2008-12-19,"4703"
"127",199.37762395902,137.306571428571,392.304489795918,2008-12-29,"4703"
"128",201.18103965312,133.766714285714,382.190612244898,2009-01-08,"4703"
"129",202.58369630409,129.828,370.937142857143,2009-01-18,"4703"
"130",203.98635295506,131.672714285714,376.207755102041,2009-01-28,"4703"
"131",205.38900960603,133.667,381.905714285714,2009-02-07,"4703"
