"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,104.932666666667,452.295977011494,2005-08-01,"3141"
"2",1.402656650968,101.74180952381,438.542282430214,2005-08-10,"3141"
"3",6.2117651685725,100.910857142857,434.960591133005,2005-08-20,"3141"
"4",7.6144218195404,102.373333333333,441.264367816092,2005-08-30,"3141"
"5",12.223150815578,103.071333333333,444.272988505747,2005-09-09,"3141"
"6",13.617458319814,101.941238095238,439.401888341543,2005-09-19,"3141"
"7",15.020114970782,100.67819047619,433.957717569787,2005-09-29,"3141"
"8",16.42277162175,98.5509523809524,424.788587848933,2005-10-09,"3141"
"9",18.426566837419,97.6867619047619,421.063628899836,2005-10-19,"3141"
"10",19.829223488387,96.4901904761905,415.905993431856,2005-10-28,"3141"
"11",21.231880139355,96.656380952381,416.622331691297,2005-11-07,"3141"
"12",22.634536790323,97.2546666666667,419.201149425287,2005-11-17,"3141"
"13",24.437952484424,98.3515238095238,423.928981937603,2005-11-27,"3141"
"14",25.840609135392,98.418,424.215517241379,2005-12-07,"3141"
"15",27.24326578636,98.052380952381,422.639573070608,2005-12-17,"3141"
"16",28.645922437328,98.750380952381,425.648193760263,2005-12-27,"3141"
"17",30.649717652997,100.578476190476,433.527914614122,2006-01-06,"3141"
"18",32.052374303965,101.475904761905,437.396141215107,2006-01-15,"3141"
"19",33.455030954933,103.104571428571,444.416256157636,2006-01-25,"3141"
"20",34.857687605901,102.240380952381,440.691297208539,2006-02-04,"3141"
"21",36.861482821569,100.844380952381,434.674055829228,2006-02-14,"3141"
"22",38.264139472537,99.6478095238095,429.516420361248,2006-02-24,"3141"
"23",39.666796123505,99.6478095238095,429.516420361248,2006-03-06,"3141"
"24",41.069452774473,100.977333333333,435.247126436782,2006-03-16,"3141"
"25",42.472109425441,100.744666666667,434.244252873563,2006-03-26,"3141"
"26",43.874766076409,101.642095238095,438.112479474548,2006-04-04,"3141"
"27",45.277422727377,101.575619047619,437.825944170772,2006-04-14,"3141"
"28",46.680079378345,101.04380952381,435.533661740558,2006-04-24,"3141"
"29",48.683874594014,101.675333333333,438.255747126437,2006-05-04,"3141"
"30",50.094880391713,100.379047619048,432.668308702792,2006-05-14,"3141"
"31",51.497537042681,101.608857142857,437.96921182266,2006-05-24,"3141"
"32",52.900193693649,101.110285714286,435.820197044335,2006-06-03,"3141"
"33",54.703609387751,100.279333333333,432.238505747127,2006-06-13,"3141"
"34",56.106266038719,100.877619047619,434.817323481116,2006-06-22,"3141"
"35",57.508922689687,100.977333333333,435.247126436782,2006-07-02,"3141"
"36",58.911579340655,100.246095238095,432.095238095238,2006-07-12,"3141"
"37",60.915374556324,99.9469523809524,430.805829228243,2006-07-22,"3141"
"38",62.318031207292,99.7142857142857,429.802955665025,2006-08-01,"3141"
"39",63.72068785826,99.0827619047619,427.080870279146,2006-08-11,"3141"
