"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,164.249371428571,586.604897959184,2005-08-01,"4155"
"2",13.617458319814,249.166057142857,895.529192546584,2005-08-15,"4155"
"3",15.020114970782,291.604457142857,1045.01591836735,2005-08-30,"4155"
"4",16.42277162175,312.823657142857,1120.7987755102,2005-09-13,"4155"
"5",19.829223488387,323.473142857143,1158.83265306122,2005-09-28,"4155"
"6",21.231880139355,328.777942857143,1177.77836734694,2005-10-13,"4155"
"7",22.634536790323,292.442057142857,1048.00734693878,2005-10-27,"4155"
"8",24.437952484424,270.106057142857,971.398757763975,2005-11-11,"4155"
"9",25.840609135392,258.938057142857,930.934989648033,2005-11-26,"4155"
"10",34.857687605901,253.354057142857,910.703105590062,2005-12-10,"4155"
"11",36.861482821569,250.562057142857,900.587163561077,2005-12-25,"4155"
"12",38.264139472537,197.633714285714,705.834693877551,2006-01-09,"4155"
"13",39.666796123505,175.377485714286,626.348163265306,2006-01-23,"4155"
"14",41.069452774473,164.249371428571,586.604897959184,2006-02-07,"4155"
"15",42.472109425441,158.665371428571,566.662040816327,2006-02-21,"4155"
"16",43.874766076409,155.873371428571,556.690612244898,2006-03-08,"4155"
"17",45.277422727377,154.477371428571,551.704897959184,2006-03-23,"4155"
"18",46.680079378345,146.8592,524.497142857143,2006-04-06,"4155"
"19",48.683874594014,143.309371428571,511.81918367347,2006-04-21,"4155"
"20",54.703609387751,189.975657142857,678.484489795918,2006-05-06,"4155"
"21",62.318031207292,213.3088,765.611594202899,2006-05-20,"4155"
"22",63.72068785826,224.955428571429,807.809523809524,2006-06-04,"4155"
"23",65.123344509227,230.778742857143,828.908488612836,2006-06-19,"4155"
"24",66.926760203329,233.6904,839.457971014493,2006-07-03,"4155"
"25",68.329416854297,235.166171428571,844.8049689441,2006-07-18,"4155"
"26",71.134730156233,235.884114285714,847.406211180124,2006-08-01,"4155"
"27",73.138525371902,236.243085714286,848.706832298137,2006-08-16,"4155"
"28",74.54118202287,236.442514285714,849.429399585921,2006-08-31,"4155"
"29",75.943838673838,180.841828571429,645.863673469388,2006-09-14,"4155"
"30",77.346495324806,153.041485714286,546.576734693878,2006-09-29,"4155"
"31",79.350290540474,139.161257142857,497.004489795918,2006-10-14,"4155"
