"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,148.075714285714,169.404220779221,2005-08-01,"3874"
"2",1.4614070158569,148.075714285714,169.404220779221,2005-08-18,"3874"
"3",3.549131324224,148.075714285714,169.404220779221,2005-09-05,"3874"
"4",5.010538340081,148.075714285714,169.404220779221,2005-09-22,"3874"
"5",6.4719453559379,148.075714285714,169.404220779221,2005-10-10,"3874"
"6",7.9333523717948,148.075714285714,169.404220779221,2005-10-27,"3874"
"7",9.3947593876518,148.075714285714,169.404220779221,2005-11-14,"3874"
"8",10.856166403509,148.075714285714,169.404220779221,2005-12-01,"3874"
"9",12.317573419366,148.075714285714,169.404220779221,2005-12-19,"3874"
"10",13.778980435223,148.075714285714,169.404220779221,2006-01-05,"3874"
"11",15.86670474359,148.075714285714,169.404220779221,2006-01-23,"3874"
"12",17.336810610731,148.075714285714,169.404220779221,2006-02-09,"3874"
"13",22.138576519976,148.075714285714,169.404220779221,2006-02-27,"3874"
"14",23.599983535833,148.075714285714,169.404220779221,2006-03-16,"3874"
"15",28.610521875914,148.075714285714,169.404220779221,2006-04-03,"3874"
"16",30.071928891771,148.075714285714,169.404220779221,2006-04-20,"3874"
"17",31.533335907628,148.075714285714,169.404220779221,2006-05-08,"3874"
"18",32.994742923484,148.075714285714,169.404220779221,2006-05-25,"3874"
"19",34.873694801015,148.075714285714,169.404220779221,2006-06-12,"3874"
"20",36.335101816872,148.075714285714,169.404220779221,2006-06-29,"3874"
"21",37.796508832729,148.075714285714,169.404220779221,2006-07-17,"3874"
"22",39.257915848586,148.075714285714,169.404220779221,2006-08-03,"3874"
"23",41.345640156953,148.075714285714,169.404220779221,2006-08-21,"3874"
"24",42.80704717281,148.075714285714,169.404220779221,2006-09-07,"3874"
"25",44.268454188667,148.075714285714,169.404220779221,2006-09-25,"3874"
"26",45.729861204524,148.075714285714,169.404220779221,2006-10-13,"3874"
"27",47.817585512891,148.075714285714,169.404220779221,2006-10-30,"3874"
"28",49.278992528748,148.075714285714,169.404220779221,2006-11-17,"3874"
"29",50.740399544605,148.075714285714,169.404220779221,2006-12-04,"3874"
"30",52.201806560461,148.075714285714,169.404220779221,2006-12-22,"3874"
"31",54.080758437992,148.075714285714,169.404220779221,2007-01-08,"3874"
"32",55.533466602564,148.075714285714,169.404220779221,2007-01-26,"3874"
"33",71.191398915317,148.075714285714,169.404220779221,2007-02-12,"3874"
"34",73.279123223684,148.075714285714,169.404220779221,2007-03-02,"3874"
"35",74.740530239541,148.075714285714,169.404220779221,2007-03-19,"3874"
"36",76.201937255398,148.075714285714,169.404220779221,2007-04-06,"3874"
"37",84.135289627193,139.849285714286,160.056006493506,2007-04-23,"3874"
"38",85.59669664305,135.736071428571,155.381899350649,2007-05-11,"3874"
"39",128.40374381586,133.741785714286,153.115665584416,2007-05-28,"3874"
"40",130.28269569339,132.62,151.840909090909,2007-06-15,"3874"
"41",131.73540385796,132.121428571429,151.274350649351,2007-07-02,"3874"
"42",133.19681087382,131.872142857143,150.991071428571,2007-07-20,"3874"
"43",134.65821788968,131.7475,150.849431818182,2007-08-06,"3874"
"44",136.74594219804,131.7475,150.849431818182,2007-08-24,"3874"
"45",138.2073492139,131.622857142857,150.707792207792,2007-09-10,"3874"
"46",139.66875622976,131.622857142857,150.707792207792,2007-09-28,"3874"
"47",141.13016324561,131.622857142857,150.707792207792,2007-10-15,"3874"
"48",143.00911512314,168.641785714286,192.774756493507,2007-11-02,"3874"
"49",153.86528152665,187.213571428571,213.879058441558,2007-11-19,"3874"
"50",155.95300583502,196.437142857143,224.36038961039,2007-12-07,"3874"
"51",157.41441285088,201.048928571429,229.601055194805,2007-12-25,"3874"
"52",158.87581986673,203.417142857143,232.292207792208,2008-01-11,"3874"
"53",160.33722688259,175.746428571429,200.848214285714,2008-01-29,"3874"
"54",162.00740632928,166.024285714286,189.800324675325,2008-02-15,"3874"
"55",163.46881334514,161.163214285714,184.27637987013,2008-03-04,"3874"
"56",164.930220361,158.795,181.585227272727,2008-03-21,"3874"
"57",166.39162737686,157.548571428571,180.168831168831,2008-04-08,"3874"
"58",168.47935168522,156.925357142857,179.460633116883,2008-04-25,"3874"
"59",169.94945755236,156.676071428571,179.177353896104,2008-05-13,"3874"
"60",171.41086456822,156.426785714286,178.894074675325,2008-05-30,"3874"
"61",172.87227158408,156.426785714286,178.894074675325,2008-06-17,"3874"
"62",174.75122346161,156.426785714286,178.894074675325,2008-07-04,"3874"
"63",176.21263047747,156.302142857143,178.752435064935,2008-07-22,"3874"
"64",177.67403749332,156.302142857143,178.752435064935,2008-08-08,"3874"
"65",179.13544450918,160.415357142857,183.426542207792,2008-08-26,"3874"
"66",181.22316881755,158.421071428571,181.160308441558,2008-09-12,"3874"
"67",182.6845758334,157.299285714286,179.885551948052,2008-09-30,"3874"
