"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,120.604428571429,344.584081632653,2005-08-01,"4516"
"2",1.402656650968,139.649857142857,398.999591836735,2005-08-12,"4516"
"3",6.2117651685725,137.306571428571,392.304489795918,2005-08-24,"4516"
"4",7.6144218195404,132.121428571429,377.489795918367,2005-09-04,"4516"
"5",12.223150815578,129.528857142857,370.082448979592,2005-09-16,"4516"
"6",13.617458319814,117.912142857143,336.891836734694,2005-09-28,"4516"
"7",19.829223488387,109.735571428571,313.530204081633,2005-10-09,"4516"
"8",21.231880139355,105.647285714286,301.849387755102,2005-10-21,"4516"
"9",22.634536790323,103.603142857143,296.008979591837,2005-11-01,"4516"
"10",24.437952484424,102.606,293.16,2005-11-13,"4516"
"11",25.840609135392,114.771142857143,327.917551020408,2005-11-25,"4516"
"12",27.24326578636,120.056,343.017142857143,2005-12-06,"4516"
"13",28.645922437328,122.748285714286,350.709387755102,2005-12-18,"4516"
"14",30.649717652997,129.828,370.937142857143,2005-12-29,"4516"
"15",32.052374303965,126.188428571429,360.538367346939,2006-01-10,"4516"
"16",33.455030954933,135.511714285714,387.176326530612,2006-01-22,"4516"
"17",34.857687605901,140.148428571429,400.424081632653,2006-02-02,"4516"
"18",36.861482821569,126.637142857143,361.820408163265,2006-02-14,"4516"
"19",38.264139472537,126.188428571429,360.538367346939,2006-02-25,"4516"
"20",39.666796123505,125.989,359.968571428571,2006-03-09,"4516"
"21",41.069452774473,148.125571428571,423.215918367347,2006-03-21,"4516"
"22",42.472109425441,143.289428571429,409.398367346939,2006-04-01,"4516"
"23",43.874766076409,140.896285714286,402.560816326531,2006-04-13,"4516"
"24",45.277422727377,139.699714285714,399.142040816326,2006-04-24,"4516"
"25",46.680079378345,139.051571428571,397.290204081633,2006-05-06,"4516"
"26",48.683874594014,138.752428571429,396.435510204082,2006-05-18,"4516"
"27",50.094880391713,139.6,398.857142857143,2006-05-29,"4516"
"28",52.900193693649,140.996,402.845714285714,2006-06-10,"4516"
"29",54.703609387751,127.783857142857,365.096734693878,2006-06-22,"4516"
"30",56.106266038719,129.927714285714,371.222040816327,2006-07-03,"4516"
"31",57.508922689687,122.249714285714,349.284897959184,2006-07-15,"4516"
"32",58.911579340655,118.410714285714,338.316326530612,2006-07-26,"4516"
"33",60.915374556324,125.241142857143,357.831836734694,2006-08-07,"4516"
"34",62.318031207292,128.631428571429,367.518367346939,2006-08-19,"4516"
"35",63.72068785826,130.326571428571,372.361632653061,2006-08-30,"4516"
