"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,120.016114285714,428.628979591837,2005-08-01,"4226"
"2",1.402656650968,118.061714285714,421.648979591837,2005-08-10,"4226"
"3",6.2117651685725,117.343771428571,419.084897959184,2005-08-20,"4226"
"4",7.6144218195404,116.9848,417.802857142857,2005-08-30,"4226"
"5",12.223150815578,117.942057142857,421.221632653061,2005-09-09,"4226"
"6",13.617458319814,118.420685714286,422.931020408163,2005-09-19,"4226"
"7",15.020114970782,118.66,423.785714285714,2005-09-29,"4226"
"8",16.42277162175,118.779657142857,424.21306122449,2005-10-09,"4226"
"9",18.426566837419,118.819542857143,424.355510204082,2005-10-19,"4226"
"10",19.829223488387,118.580228571429,423.500816326531,2005-10-29,"4226"
"11",21.231880139355,118.460571428571,423.073469387755,2005-11-07,"4226"
"12",22.634536790323,118.66,423.785714285714,2005-11-17,"4226"
"13",24.437952484424,117.383657142857,419.227346938776,2005-11-27,"4226"
"14",25.840609135392,117.583085714286,419.939591836735,2005-12-07,"4226"
"15",27.24326578636,117.662857142857,420.224489795918,2005-12-17,"4226"
"16",28.645922437328,118.261142857143,422.361224489796,2005-12-27,"4226"
"17",30.649717652997,119.138628571429,425.495102040816,2006-01-06,"4226"
"18",32.052374303965,119.298171428571,426.064897959184,2006-01-16,"4226"
"19",33.455030954933,119.098742857143,425.352653061224,2006-01-26,"4226"
"20",34.857687605901,118.979085714286,424.925306122449,2006-02-04,"4226"
"21",36.861482821569,120.8936,431.762857142857,2006-02-14,"4226"
"22",38.264139472537,120.295314285714,429.62612244898,2006-02-24,"4226"
"23",39.666796123505,119.577371428571,427.062040816327,2006-03-06,"4226"
"24",41.069452774473,120.056,428.771428571428,2006-03-16,"4226"
"25",42.472109425441,119.896457142857,428.201632653061,2006-03-26,"4226"
"26",43.874766076409,120.215542857143,429.341224489796,2006-04-05,"4226"
"27",45.277422727377,121.651428571429,434.469387755102,2006-04-15,"4226"
"28",46.680079378345,123.885028571429,442.446530612245,2006-04-25,"4226"
"29",48.683874594014,123.605828571429,441.449387755102,2006-05-05,"4226"
"30",50.094880391713,123.206971428571,440.024897959184,2006-05-14,"4226"
"31",52.900193693649,123.007542857143,439.312653061224,2006-05-24,"4226"
"32",54.703609387751,120.095885714286,428.91387755102,2006-06-03,"4226"
"33",56.106266038719,119.2184,425.78,2006-06-13,"4226"
"34",57.508922689687,115.987657142857,414.241632653061,2006-06-23,"4226"
