"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,157.121224489796,314.242448979592,2005-08-01,"3136"
"2",1.4109156695213,155.910408163265,311.820816326531,2005-08-10,"3136"
"3",6.2483408221656,155.269387755102,310.538775510204,2005-08-20,"3136"
"4",7.6592564916869,154.984489795918,309.968979591837,2005-08-30,"3136"
"5",12.295122262971,154.842040816327,309.684081632653,2005-09-09,"3136"
"6",13.697639624936,156.69387755102,313.387755102041,2005-09-19,"3136"
"7",15.108555294457,158.830612244898,317.661224489796,2005-09-29,"3136"
"8",16.519470963978,158.047142857143,316.094285714286,2005-10-09,"3136"
"9",18.53506477758,153.773673469388,307.547346938775,2005-10-19,"3136"
"10",19.945980447101,154.842040816327,309.684081632653,2005-10-28,"3136"
"11",21.356896116623,157.192448979592,314.384897959184,2005-11-07,"3136"
"12",22.767811786144,157.762244897959,315.524489795918,2005-11-17,"3136"
"13",24.581846218385,154.343469387755,308.68693877551,2005-11-27,"3136"
"14",25.992761887907,152.064285714286,304.128571428571,2005-12-07,"3136"
"15",27.403677557428,154.699591836735,309.399183673469,2005-12-17,"3136"
"16",28.814593226949,155.981632653061,311.963265306122,2005-12-27,"3136"
"17",30.830187040551,156.622653061224,313.245306122449,2006-01-06,"3136"
"18",32.241102710072,159.400408163265,318.800816326531,2006-01-15,"3136"
"19",33.652018379594,157.691020408163,315.382040816326,2006-01-25,"3136"
"20",35.062934049115,159.970204081633,319.940408163265,2006-02-04,"3136"
"21",37.078527862717,157.40612244898,314.812244897959,2006-02-14,"3136"
"22",38.489443532238,156.69387755102,313.387755102041,2006-02-24,"3136"
"23",39.900359201759,158.189591836735,316.379183673469,2006-03-06,"3136"
"24",41.311274871281,158.901836734694,317.803673469388,2006-03-16,"3136"
"25",42.722190540802,158.047142857143,316.094285714286,2006-03-26,"3136"
"26",44.133106210323,157.619795918367,315.239591836735,2006-04-04,"3136"
"27",45.544021879844,159.827755102041,319.655510204082,2006-04-14,"3136"
"28",46.954937549366,160.967346938776,321.934693877551,2006-04-24,"3136"
"29",48.970531362967,161.537142857143,323.074285714286,2006-05-04,"3136"
"30",50.389845340045,159.329183673469,318.658367346939,2006-05-14,"3136"
"31",51.800761009567,159.471632653061,318.943265306122,2006-05-24,"3136"
"32",53.211676679088,159.542857142857,319.085714285714,2006-06-03,"3136"
"33",55.02571111133,162.035714285714,324.071428571429,2006-06-13,"3136"
"34",56.436626780851,163.317755102041,326.635510204082,2006-06-22,"3136"
"35",57.847542450372,161.394693877551,322.789387755102,2006-07-02,"3136"
"36",59.258458119893,161.038571428571,322.077142857143,2006-07-12,"3136"
"37",61.274051933495,162.890408163265,325.780816326531,2006-07-22,"3136"
"38",62.684967603017,163.745102040816,327.490204081633,2006-08-01,"3136"
"39",64.095883272538,162.961632653061,325.923265306122,2006-08-11,"3136"
"40",65.506798942059,165.027142857143,330.054285714286,2006-08-21,"3136"
"41",67.320833374301,166.095510204082,332.191020408163,2006-08-31,"3136"
"42",68.731749043822,167.235102040816,334.470204081633,2006-09-10,"3136"
"43",70.142664713343,169.015714285714,338.031428571428,2006-09-19,"3136"
"44",71.553580382865,170.582653061225,341.165306122449,2006-09-29,"3136"
"45",73.569174196466,169.514285714286,339.028571428571,2006-10-09,"3136"
"46",74.980089865988,167.021428571429,334.042857142857,2006-10-19,"3136"
"47",76.391005535509,163.317755102041,326.635510204082,2006-10-29,"3136"
"48",77.80192120503,160.255102040816,320.510204081633,2006-11-08,"3136"
"49",79.817515018632,163.67387755102,327.347755102041,2006-11-18,"3136"
"50",81.228430688153,165.383265306122,330.766530612245,2006-11-28,"3136"
"51",82.639346357674,166.237959183673,332.475918367347,2006-12-07,"3136"
"52",84.050262027196,167.947346938775,335.894693877551,2006-12-17,"3136"
"53",85.864296459437,167.591224489796,335.182448979592,2006-12-27,"3136"
"54",87.266813821402,166.095510204082,332.191020408163,2007-01-06,"3136"
"55",88.677729490923,166.665306122449,333.330612244898,2007-01-16,"3136"
"56",90.088645160445,167.52,335.04,2007-01-26,"3136"
"57",92.104238974046,167.947346938775,335.894693877551,2007-02-05,"3136"
"58",93.515154643568,168.730816326531,337.461632653061,2007-02-15,"3136"
"59",94.926070313089,169.229387755102,338.458775510204,2007-02-24,"3136"
"60",96.33698598261,171.294897959184,342.589795918367,2007-03-06,"3136"
"61",98.151020414852,170.511428571429,341.022857142857,2007-03-16,"3136"
"62",99.561936084373,168.802040816327,337.604081632653,2007-03-26,"3136"
"63",100.97285175389,167.947346938775,335.894693877551,2007-04-05,"3136"
