"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,132.320857142857,378.059591836735,2005-08-01,"4031"
"2",1.402656650968,129.080142857143,368.800408163265,2005-08-10,"4031"
"3",6.2117651685725,127.185571428571,363.387346938776,2005-08-20,"4031"
"4",7.6144218195404,125.64,358.971428571429,2005-08-30,"4031"
"5",12.223150815578,121.651428571429,347.575510204082,2005-09-09,"4031"
"6",13.617458319814,121.801,348.002857142857,2005-09-19,"4031"
"7",15.020114970782,123.994714285714,354.270612244898,2005-09-29,"4031"
"8",16.42277162175,124.991857142857,357.119591836735,2005-10-09,"4031"
"9",18.426566837419,125.490428571429,358.544081632653,2005-10-19,"4031"
"10",19.829223488387,125.739714285714,359.256326530612,2005-10-29,"4031"
"11",21.231880139355,126.238285714286,360.680816326531,2005-11-07,"4031"
"12",22.634536790323,127.185571428571,363.387346938776,2005-11-17,"4031"
"13",24.437952484424,127.684142857143,364.811836734694,2005-11-27,"4031"
"14",25.840609135392,126.138571428571,360.395918367347,2005-12-07,"4031"
"15",27.24326578636,125.390714285714,358.259183673469,2005-12-17,"4031"
"16",28.645922437328,125.689857142857,359.11387755102,2005-12-27,"4031"
"17",30.649717652997,125.839428571429,359.541224489796,2006-01-06,"4031"
"18",32.052374303965,125.241142857143,357.831836734694,2006-01-16,"4031"
"19",33.455030954933,125.989,359.968571428571,2006-01-26,"4031"
"20",34.857687605901,123.944857142857,354.128163265306,2006-02-04,"4031"
"21",36.861482821569,121.850857142857,348.145306122449,2006-02-14,"4031"
"22",38.264139472537,120.803857142857,345.15387755102,2006-02-24,"4031"
"23",39.666796123505,120.853714285714,345.296326530612,2006-03-06,"4031"
"24",41.069452774473,121.601571428571,347.43306122449,2006-03-16,"4031"
"25",42.472109425441,122.15,349,2006-03-26,"4031"
"26",43.874766076409,122.798142857143,350.851836734694,2006-04-05,"4031"
"27",45.277422727377,122.897857142857,351.136734693878,2006-04-15,"4031"
"28",46.680079378345,123.147142857143,351.848979591837,2006-04-25,"4031"
"29",48.683874594014,125.739714285714,359.256326530612,2006-05-05,"4031"
"30",50.094880391713,127.036,362.96,2006-05-14,"4031"
"31",52.900193693649,126.288142857143,360.823265306122,2006-05-24,"4031"
"32",54.703609387751,123.546,352.988571428571,2006-06-03,"4031"
"33",56.106266038719,121.701285714286,347.717959183673,2006-06-13,"4031"
"34",57.508922689687,118.061714285714,337.319183673469,2006-06-23,"4031"
"35",58.911579340655,118.959142857143,339.883265306122,2006-07-03,"4031"
"36",60.915374556324,120.056,343.017142857143,2006-07-13,"4031"
"37",62.318031207292,122.748285714286,350.709387755102,2006-07-23,"4031"
"38",63.72068785826,124.443428571429,355.552653061224,2006-08-02,"4031"
"39",65.123344509227,126.687,361.962857142857,2006-08-11,"4031"
"40",66.926760203329,126.736857142857,362.105306122449,2006-08-21,"4031"
"41",68.329416854297,127.833714285714,365.239183673469,2006-08-31,"4031"
"42",69.732073505265,129.728285714286,370.652244897959,2006-09-10,"4031"
"43",71.134730156233,127.933428571429,365.524081632653,2006-09-20,"4031"
"44",73.138525371902,125.989,359.968571428571,2006-09-30,"4031"
"45",74.54118202287,127.036,362.96,2006-10-10,"4031"
"46",75.943838673838,128.282428571429,366.521224489796,2006-10-20,"4031"
"47",77.346495324806,127.833714285714,365.239183673469,2006-10-30,"4031"
"48",79.350290540474,127.734,364.954285714286,2006-11-08,"4031"
"49",80.752947191442,125.490428571429,358.544081632653,2006-11-18,"4031"
"50",82.15560384241,125.390714285714,358.259183673469,2006-11-28,"4031"
"51",83.558260493378,127.434857142857,364.099591836735,2006-12-08,"4031"
"52",85.36167618748,126.786714285714,362.247755102041,2006-12-18,"4031"
"53",86.755983691716,126.238285714286,360.680816326531,2006-12-28,"4031"
"54",88.158640342684,125.440571428571,358.401632653061,2007-01-07,"4031"
"55",89.561296993652,125.041714285714,357.262040816326,2007-01-17,"4031"
"56",91.56509220932,124.842285714286,356.692244897959,2007-01-27,"4031"
"57",92.967748860288,127.185571428571,363.387346938776,2007-02-06,"4031"
"58",94.370405511256,127.783857142857,365.096734693878,2007-02-15,"4031"
"59",95.773062162224,128.781,367.945714285714,2007-02-25,"4031"
"60",97.576477856326,128.083,365.951428571429,2007-03-07,"4031"
"61",98.979134507294,128.781,367.945714285714,2007-03-17,"4031"
"62",100.38179115826,127.933428571429,365.524081632653,2007-03-27,"4031"
"63",101.78444780923,128.033142857143,365.808979591837,2007-04-06,"4031"
"64",103.7882430249,125.839428571429,359.541224489796,2007-04-16,"4031"
"65",105.19089967587,126.338,360.965714285714,2007-04-26,"4031"
"66",106.59355632683,126.188428571429,360.538367346939,2007-05-06,"4031"
"67",107.9962129778,126.487571428571,361.39306122449,2007-05-15,"4031"
"68",110.00000819347,126.437714285714,361.250612244898,2007-05-25,"4031"
"69",111.40266484444,126.587285714286,361.677959183673,2007-06-04,"4031"
"70",112.80532149541,125.989,359.968571428571,2007-06-14,"4031"
"71",114.20797814637,126.537428571429,361.535510204082,2007-06-24,"4031"
"72",115.61063479734,125.590142857143,358.828979591837,2007-07-04,"4031"
"73",117.01329144831,125.989,359.968571428571,2007-07-14,"4031"
"74",118.41594809928,125.839428571429,359.541224489796,2007-07-24,"4031"
"75",119.81860475025,125.789571428571,359.398775510204,2007-08-03,"4031"
"76",121.82239996592,125.739714285714,359.256326530612,2007-08-13,"4031"
"77",123.23340576362,125.191285714286,357.689387755102,2007-08-22,"4031"
"78",124.63606241458,126.786714285714,362.247755102041,2007-09-01,"4031"
"79",126.03871906555,128.481857142857,367.091020408163,2007-09-11,"4031"
"80",127.84213475965,127.634285714286,364.669387755102,2007-09-21,"4031"
"81",129.24479141062,127.185571428571,363.387346938776,2007-10-01,"4031"
"82",130.64744806159,125.091571428571,357.404489795918,2007-10-11,"4031"
"83",132.05010471256,127.335142857143,363.814693877551,2007-10-21,"4031"
"84",134.05389992823,127.036,362.96,2007-10-31,"4031"
"85",135.45655657919,127.235428571429,363.529795918367,2007-11-10,"4031"
"86",136.85921323016,128.382142857143,366.80612244898,2007-11-19,"4031"
"87",138.26186988113,128.382142857143,366.80612244898,2007-11-29,"4031"
"88",140.06528557523,128.531714285714,367.233469387755,2007-12-09,"4031"
"89",141.4679422262,126.587285714286,361.677959183673,2007-12-19,"4031"
"90",142.87059887717,125.64,358.971428571429,2007-12-29,"4031"
"91",144.27325552813,128.531714285714,367.233469387755,2008-01-08,"4031"
"92",146.2770507438,128.033142857143,365.808979591837,2008-01-18,"4031"
"93",147.67970739477,126.338,360.965714285714,2008-01-28,"4031"
"94",149.08236404574,125.789571428571,359.398775510204,2008-02-07,"4031"
"95",150.48502069671,129.329428571429,369.512653061224,2008-02-16,"4031"
"96",152.48881591238,129.927714285714,371.222040816327,2008-02-26,"4031"
"97",153.89147256334,130.127142857143,371.791836734694,2008-03-07,"4031"
"98",155.29412921431,129.778142857143,370.794693877551,2008-03-17,"4031"
"99",156.69678586528,129.628571428571,370.367346938776,2008-03-27,"4031"
"100",158.50020155938,128.880714285714,368.230612244898,2008-04-06,"4031"
"101",159.89450906362,128.531714285714,367.233469387755,2008-04-16,"4031"
"102",161.29716571459,128.182714285714,366.236326530612,2008-04-26,"4031"
"103",162.69982236555,127.484714285714,364.242040816327,2008-05-06,"4031"
"104",164.70361758122,126.587285714286,361.677959183673,2008-05-16,"4031"
"105",166.10627423219,130.077285714286,371.649387755102,2008-05-25,"4031"
"106",167.50893088316,133.816571428571,382.33306122449,2008-06-04,"4031"
"107",168.91158753413,136.359285714286,389.597959183673,2008-06-14,"4031"
"108",170.71500322823,136.957571428571,391.307346938775,2008-06-24,"4031"
"109",172.1176598792,135.162714285714,386.179183673469,2008-07-04,"4031"
"110",173.52031653016,136.359285714286,389.597959183673,2008-07-14,"4031"
"111",174.92297318113,135.761,387.888571428571,2008-07-24,"4031"
"112",176.9267683968,136.658428571429,390.452653061224,2008-08-03,"4031"
"113",178.32942504777,136.857857142857,391.022448979592,2008-08-13,"4031"
"114",179.73208169874,130.725428571429,373.501224489796,2008-08-22,"4031"
"115",181.1347383497,128.681285714286,367.660816326531,2008-09-01,"4031"
"116",183.13853356537,127.335142857143,363.814693877551,2008-09-11,"4031"
"117",184.54119021634,126.736857142857,362.105306122449,2008-09-21,"4031"
"118",185.94384686731,126.387857142857,361.108163265306,2008-10-01,"4031"
"119",187.34650351828,126.886428571429,362.532653061224,2008-10-11,"4031"
"120",188.94953969081,126.437714285714,361.250612244898,2008-10-21,"4031"
"121",190.35219634178,125.191285714286,357.689387755102,2008-10-31,"4031"
"122",191.75485299275,124.593,355.98,2008-11-10,"4031"
"123",193.15750964372,124.742571428571,356.407346938775,2008-11-20,"4031"
"124",195.16130485938,126.038857142857,360.111020408163,2008-11-29,"4031"
"125",196.57231065708,126.687,361.962857142857,2008-12-09,"4031"
"126",197.97496730805,127.036,362.96,2008-12-19,"4031"
