"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,220.119285714286,376.473365617434,2005-08-01,"4405"
"2",1.4109156695213,219.454523809524,375.346650524617,2005-08-10,"4405"
"3",6.2483408221656,206.824047619048,353.939063761098,2005-08-20,"4405"
"4",7.6592564916869,194.692142857143,333.376513317191,2005-08-30,"4405"
"5",12.295122262971,190.288095238095,325.91202582728,2005-09-09,"4405"
"6",13.697639624936,186.050238095238,318.729217110573,2005-09-19,"4405"
"7",15.108555294457,183.889761904762,315.067393058919,2005-09-29,"4405"
"8",16.519470963978,189.041666666667,323.799435028249,2005-10-09,"4405"
"9",18.53506477758,189.374047619048,324.362792574657,2005-10-19,"4405"
"10",19.945980447101,185.967142857143,318.588377723971,2005-10-29,"4405"
"11",21.356896116623,183.889761904762,315.067393058919,2005-11-07,"4405"
"12",22.767811786144,185.302380952381,317.461662631154,2005-11-17,"4405"
"13",24.581846218385,183.972857142857,315.208232445521,2005-11-27,"4405"
"14",25.992761887907,183.308095238095,314.081517352704,2005-12-07,"4405"
"15",27.403677557428,185.551666666667,317.88418079096,2005-12-17,"4405"
"16",28.814593226949,184.637619047619,316.334947538337,2005-12-27,"4405"
"17",30.830187040551,184.222142857143,315.630750605327,2006-01-06,"4405"
"18",32.241102710072,181.396904761905,310.842211460855,2006-01-16,"4405"
"19",33.652018379594,182.144761904762,312.109765940274,2006-01-26,"4405"
"20",35.062934049115,182.061666666667,311.968926553672,2006-02-04,"4405"
"21",37.078527862717,180.067380952381,308.588781275222,2006-02-14,"4405"
"22",38.489443532238,179.402619047619,307.462066182405,2006-02-24,"4405"
"23",39.900359201759,181.147619047619,310.419693301049,2006-03-06,"4405"
"24",41.311274871281,180.316666666667,309.011299435028,2006-03-16,"4405"
"25",42.722190540802,179.818095238095,308.166263115416,2006-03-26,"4405"
"26",44.133106210323,179.319523809524,307.321226795803,2006-04-05,"4405"
"27",45.544021879844,179.485714285714,307.602905569007,2006-04-15,"4405"
"28",46.954937549366,180.482857142857,309.292978208232,2006-04-25,"4405"
"29",48.970531362967,182.726428571429,313.095641646489,2006-05-05,"4405"
"30",50.389845340045,183.806666666667,314.926553672316,2006-05-14,"4405"
"31",53.211676679088,186.964285714286,320.278450363196,2006-05-24,"4405"
"32",55.02571111133,183.225,313.940677966102,2006-06-03,"4405"
"33",56.436626780851,181.147619047619,310.419693301049,2006-06-13,"4405"
"34",57.847542450372,180.150476190476,308.729620661824,2006-06-23,"4405"
"35",59.258458119893,179.651904761905,307.884584342211,2006-07-03,"4405"
"36",61.274051933495,179.485714285714,307.602905569007,2006-07-13,"4405"
"37",62.684967603017,175.829523809524,301.405972558515,2006-07-23,"4405"
"38",64.095883272538,175.746428571429,301.265133171913,2006-08-02,"4405"
"39",65.506798942059,173.669047619048,299.429392446634,2006-08-11,"4405"
"40",67.320833374301,170.594523809524,294.128489326765,2006-08-21,"4405"
"41",68.731749043822,169.015714285714,291.406403940887,2006-08-31,"4405"
"42",70.142664713343,166.522857142857,287.108374384236,2006-09-10,"4405"
"43",71.553580382865,167.021428571429,287.967980295567,2006-09-20,"4405"
"44",73.569174196466,165.193333333333,284.816091954023,2006-09-30,"4405"
"45",74.980089865988,162.451190476191,280.088259441708,2006-10-10,"4405"
"46",76.391005535509,161.204761904762,277.939244663383,2006-10-20,"4405"
"47",77.80192120503,161.287857142857,278.082512315271,2006-10-30,"4405"
"48",79.817515018632,162.617380952381,280.374794745484,2006-11-08,"4405"
"49",81.228430688153,163.282142857143,281.520935960591,2006-11-18,"4405"
"50",82.639346357674,163.697619047619,282.237274220033,2006-11-28,"4405"
"51",84.050262027196,163.86380952381,282.52380952381,2006-12-08,"4405"
"52",85.864296459437,162.201904761905,279.658456486043,2006-12-18,"4405"
"53",87.266813821402,159.459761904762,274.930623973727,2006-12-28,"4405"
"54",88.677729490923,155.305,267.76724137931,2007-01-07,"4405"
"55",90.088645160445,152.147380952381,262.323070607553,2007-01-17,"4405"
"56",92.104238974046,154.307857142857,266.04802955665,2007-01-27,"4405"
"57",93.515154643568,151.565714285714,261.320197044335,2007-02-06,"4405"
"58",94.926070313089,151.067142857143,260.460591133005,2007-02-15,"4405"
"59",96.33698598261,150.900952380952,260.174055829228,2007-02-25,"4405"
"60",98.151020414852,149.90380952381,258.454844006568,2007-03-07,"4405"
"61",99.561936084373,149.239047619048,257.308702791461,2007-03-17,"4405"
"62",100.97285175389,149.90380952381,258.454844006568,2007-03-27,"4405"
"63",102.38376742342,151.150238095238,260.603858784893,2007-04-06,"4405"
"64",104.39936123702,151.731904761905,261.606732348112,2007-04-16,"4405"
"65",105.81027690654,152.064285714286,262.179802955665,2007-04-26,"4405"
"66",107.22119257606,153.061428571429,263.899014778325,2007-05-06,"4405"
"67",108.63210824558,152.396666666667,262.752873563218,2007-05-15,"4405"
"68",110.64770205918,152.064285714286,262.179802955665,2007-05-25,"4405"
"69",112.0586177287,153.975476190476,265.474958949097,2007-06-04,"4405"
"70",113.46953339823,150.23619047619,259.027914614122,2007-06-14,"4405"
"71",114.88044906775,147.494047619048,254.300082101806,2007-06-24,"4405"
"72",116.29136473727,147.078571428571,253.583743842365,2007-07-04,"4405"
"73",117.70228040679,145.084285714286,250.145320197044,2007-07-14,"4405"
"74",119.11319607631,147.826428571429,254.87315270936,2007-07-24,"4405"
"75",120.52411174583,151.815,261.75,2007-08-03,"4405"
"76",122.53970555943,152.978333333333,263.755747126437,2007-08-13,"4405"
"77",123.95901953651,153.56,264.758620689655,2007-08-22,"4405"
"78",125.36993520603,152.064285714286,262.179802955665,2007-09-01,"4405"
"79",126.78085087555,153.061428571429,263.899014778325,2007-09-11,"4405"
"80",128.5948853078,153.643095238095,264.901888341544,2007-09-21,"4405"
"81",130.00580097732,154.723333333333,266.764367816092,2007-10-01,"4405"
"82",131.41671664684,154.889523809524,267.050903119869,2007-10-11,"4405"
"83",132.82763231636,154.474047619048,266.334564860427,2007-10-21,"4405"
"84",134.84322612996,154.723333333333,266.764367816092,2007-10-31,"4405"
"85",136.25414179948,154.390952380952,266.191297208539,2007-11-10,"4405"
"86",137.665057469,153.227619047619,264.185550082102,2007-11-19,"4405"
"87",139.07597313853,151.64880952381,261.463464696223,2007-11-29,"4405"
"88",140.89000757077,149.072857142857,257.022167487685,2007-12-09,"4405"
"89",142.30092324029,148.657380952381,256.305829228243,2007-12-19,"4405"
"90",143.71183890981,148.49119047619,256.019293924466,2007-12-29,"4405"
"91",145.12275457933,148.408095238095,255.876026272578,2008-01-08,"4405"
"92",147.13834839293,149.239047619048,257.308702791461,2008-01-18,"4405"
"93",148.54926406245,149.654523809524,258.025041050903,2008-01-28,"4405"
"94",149.96017973198,149.820714285714,258.31157635468,2008-02-07,"4405"
"95",151.3710954015,149.90380952381,258.454844006568,2008-02-16,"4405"
"96",153.3866892151,151.150238095238,260.603858784893,2008-02-26,"4405"
"97",154.79760488462,152.645952380952,263.182676518883,2008-03-07,"4405"
"98",156.20852055414,155.554285714286,268.197044334975,2008-03-17,"4405"
"99",157.61943622366,160.623095238095,276.936371100164,2008-03-27,"4405"
"100",159.4334706559,157.631666666667,271.778735632184,2008-04-06,"4405"
"101",160.83598801787,161.537142857143,278.512315270936,2008-04-16,"4405"
"102",162.24690368739,163.614523809524,282.094006568144,2008-04-26,"4405"
"103",163.65781935691,170.84380952381,294.55829228243,2008-05-06,"4405"
"104",165.67341317051,172.671904761905,297.710180623974,2008-05-16,"4405"
"105",167.08432884003,177.657619047619,304.504439063761,2008-05-25,"4405"
"106",168.49524450956,186.798095238095,319.996771589992,2008-06-04,"4405"
"107",169.90616017908,190.537380952381,326.334543987086,2008-06-14,"4405"
"108",171.72019461132,188.29380952381,322.53188054883,2008-06-24,"4405"
"109",173.13111028084,186.798095238095,319.996771589992,2008-07-04,"4405"
"110",174.54202595036,186.465714285714,319.433414043584,2008-07-14,"4405"
"111",175.95294161988,186.465714285714,319.433414043584,2008-07-24,"4405"
"112",177.96853543348,186.299523809524,319.151735270379,2008-08-03,"4405"
"113",179.37945110301,187.462857142857,321.123486682809,2008-08-13,"4405"
"114",180.79036677253,184.720714285714,316.475786924939,2008-08-22,"4405"
"115",182.20128244205,179.319523809524,307.321226795803,2008-09-01,"4405"
"116",184.21687625565,176.577380952381,302.673527037934,2008-09-11,"4405"
"117",185.62779192517,172.92119047619,298.139983579639,2008-09-21,"4405"
"118",187.03870759469,164.944047619048,284.386288998358,2008-10-01,"4405"
"119",188.44962326421,162.783571428571,280.661330049261,2008-10-11,"4405"
"120",190.06209831509,165.110238095238,284.672824302135,2008-10-21,"4405"
"121",191.47301398462,166.273571428571,286.678571428571,2008-10-31,"4405"
"122",192.88392965414,169.929761904762,292.982348111658,2008-11-10,"4405"
"123",194.29484532366,175.164761904762,300.279257465698,2008-11-20,"4405"
"124",196.31043913726,179.735,308.025423728814,2008-11-29,"4405"
"125",197.72975311434,180.732142857143,309.715496368039,2008-12-09,"4405"
"126",199.14066878386,179.236428571429,307.180387409201,2008-12-19,"4405"
"127",200.55158445338,174.250714285714,300.432266009852,2008-12-29,"4405"
"128",202.36561888562,165.60880952381,285.532430213465,2009-01-08,"4405"
"129",203.77653455514,161.287857142857,278.082512315271,2009-01-18,"4405"
"130",205.18745022466,159.210476190476,274.500821018062,2009-01-28,"4405"
"131",206.59836589419,158.130238095238,272.638341543514,2009-02-07,"4405"
"132",208.61395970779,164.528571428571,283.669950738916,2009-02-17,"4405"
"133",210.02487537731,171.093095238095,294.988095238095,2009-02-26,"4405"
"134",211.43579104683,169.015714285714,291.406403940887,2009-03-08,"4405"
"135",212.84670671635,165.027142857143,284.529556650246,2009-03-18,"4405"
"136",214.66074114859,164.279285714286,283.240147783251,2009-03-28,"4405"
"137",216.07165681811,161.786428571429,278.942118226601,2009-04-07,"4405"
"138",217.48257248764,156.468333333333,269.772988505747,2009-04-17,"4405"
"139",218.89348815716,154.889523809524,267.050903119869,2009-04-27,"4405"
"140",220.90908197076,155.969761904762,268.913382594417,2009-05-07,"4405"
"141",222.31999764028,157.382380952381,271.348932676519,2009-05-17,"4405"
"142",223.7309133098,158.047142857143,272.495073891626,2009-05-26,"4405"
"143",225.14182897932,163.697619047619,282.237274220033,2009-06-05,"4405"
"144",227.15742279292,160.37380952381,276.506568144499,2009-06-15,"4405"
"145",228.56833846245,166.855238095238,287.68144499179,2009-06-25,"4405"
"146",229.97925413197,161.038571428571,277.652709359606,2009-07-05,"4405"
"147",231.39016980149,159.875238095238,275.646962233169,2009-07-15,"4405"
"148",233.20420423373,177.408333333333,304.081920903955,2009-07-25,"4405"
"149",234.60672159569,180.316666666667,309.011299435028,2009-08-04,"4405"
"150",236.01763726522,181.729285714286,311.405569007264,2009-08-14,"4405"
"151",237.42855293474,180.482857142857,309.292978208232,2009-08-24,"4405"
"152",239.44414674834,175.746428571429,301.265133171913,2009-09-02,"4405"
"153",240.85506241786,171.342380952381,295.41789819376,2009-09-12,"4405"
"154",242.26597808738,170.262142857143,293.555418719212,2009-09-22,"4405"
"155",243.6768937569,168.600238095238,290.690065681445,2009-10-02,"4405"
"156",245.49092818914,175.912619047619,301.546811945117,2009-10-12,"4405"
"157",246.90184385867,185.219285714286,317.320823244552,2009-10-22,"4405"
"158",248.31275952819,193.944285714286,332.108958837772,2009-11-01,"4405"
"159",249.72367519771,195.689285714286,335.066585956416,2009-11-11,"4405"
"160",251.73926901131,196.603333333333,336.61581920904,2009-11-21,"4405"
"161",253.15018468083,200.924285714286,343.939467312349,2009-11-30,"4405"
"162",254.56110035035,198.76380952381,340.277643260694,2009-12-10,"4405"
"163",255.97201601987,197.932857142857,338.869249394673,2009-12-20,"4405"
"164",257.98760983348,196.270952380952,336.052461662631,2009-12-30,"4405"
"165",259.398525503,184.471428571429,316.053268765133,2010-01-09,"4405"
"166",260.80944117252,179.485714285714,307.602905569007,2010-01-19,"4405"
"167",262.22035684204,174.084523809524,300.145730706076,2010-01-29,"4405"
"168",263.63127251156,177.491428571429,304.222760290557,2010-02-08,"4405"
"169",265.04218818108,175.081666666667,300.138418079096,2010-02-18,"4405"
"170",266.4531038506,177.408333333333,304.081920903955,2010-02-27,"4405"
"171",267.86401952012,174.5,300.862068965517,2010-03-09,"4405"
"172",269.87961333373,174.5,300.862068965517,2010-03-19,"4405"
"173",271.2989273108,178.571666666667,306.053672316384,2010-03-29,"4405"
"174",272.70984298033,179.735,308.025423728814,2010-04-08,"4405"
"175",274.12075864985,181.147619047619,310.419693301049,2010-04-18,"4405"
"176",275.93479308209,185.717857142857,318.165859564165,2010-04-28,"4405"
"177",277.34570875161,189.374047619048,324.362792574657,2010-05-08,"4405"
"178",278.75662442113,183.806666666667,314.926553672316,2010-05-18,"4405"
"179",280.16754009065,185.551666666667,317.88418079096,2010-05-28,"4405"
"180",282.18313390425,184.388333333333,315.912429378531,2010-06-06,"4405"
"181",283.59404957378,181.729285714286,311.405569007264,2010-06-16,"4405"
"182",285.0049652433,184.222142857143,315.630750605327,2010-06-26,"4405"
"183",286.41588091282,183.39119047619,314.222356739306,2010-07-06,"4405"
"184",288.22991534506,186.798095238095,319.996771589992,2010-07-16,"4405"
"185",289.64083101458,189.374047619048,324.362792574657,2010-07-26,"4405"
"186",291.0517466841,192.947142857143,330.418886198547,2010-08-05,"4405"
"187",292.46266235362,193.030238095238,330.559725585149,2010-08-15,"4405"
"188",294.47825616723,182.726428571429,313.095641646489,2010-08-25,"4405"
"189",295.88917183675,184.388333333333,315.912429378531,2010-09-03,"4405"
"190",297.30008750627,185.717857142857,318.165859564165,2010-09-13,"4405"
"191",298.71100317579,198.597619047619,339.99596448749,2010-09-23,"4405"
"192",300.72659698939,202.918571428571,347.319612590799,2010-10-03,"4405"
"193",302.13751265891,202.503095238095,346.615415657789,2010-10-13,"4405"
"194",303.54842832843,203.500238095238,348.305488297014,2010-10-23,"4405"
"195",304.95934399795,206.574761904762,353.516545601291,2010-11-02,"4405"
"196",306.7733784302,212.474523809524,363.51614205004,2010-11-12,"4405"
"197",308.17589579216,213.554761904762,365.347054075868,2010-11-22,"4405"
"198",309.58681146168,212.391428571429,363.375302663438,2010-12-02,"4405"
"199",310.9977271312,212.142142857143,362.952784503632,2010-12-11,"4405"
"200",313.01332094481,209.649285714286,358.727602905569,2010-12-21,"4405"
"201",314.42423661433,206.325476190476,353.094027441485,2010-12-31,"4405"
"202",315.83515228385,204.663571428571,350.277239709443,2011-01-10,"4405"
"203",317.24606795337,202.835476190476,347.178773204197,2011-01-20,"4405"
"204",319.06010238561,200.84119047619,343.798627925747,2011-01-30,"4405"
"205",320.47101805513,201.755238095238,345.34786117837,2011-02-09,"4405"
"206",321.88193372465,206.325476190476,353.094027441485,2011-02-19,"4405"
"207",323.29284939417,207.571904761905,355.206618240517,2011-03-01,"4405"
"208",325.30844320778,208.153571428571,356.192493946731,2011-03-10,"4405"
"209",326.7193588773,209.981666666667,359.290960451977,2011-03-20,"4405"
"210",328.13027454682,208.485952380952,356.75585149314,2011-03-30,"4405"
"211",329.54119021634,203.666428571429,348.587167070218,2011-04-09,"4405"
"212",331.55678402994,203.001666666667,347.460451977401,2011-04-19,"4405"
"213",332.96769969946,200.342619047619,342.953591606134,2011-04-29,"4405"
"214",334.37861536898,201.007380952381,344.080306698951,2011-05-09,"4405"
"215",335.78953103851,206.657857142857,353.657384987893,2011-05-19,"4405"
"216",337.20044670803,209.483095238095,358.445924132365,2011-05-29,"4405"
"217",338.61136237755,210.646428571429,360.417675544794,2011-06-07,"4405"
"218",340.02227804707,206.242380952381,352.953188054883,2011-06-17,"4405"
"219",341.43319371659,203.167857142857,347.742130750605,2011-06-27,"4405"
"220",343.44878753019,199.013095238095,340.7001614205,2011-07-07,"4405"
"221",344.86810150727,200.093333333333,342.531073446328,2011-07-17,"4405"
"222",346.27901717679,201.090476190476,344.221146085553,2011-07-27,"4405"
"223",347.68993284631,202.087619047619,345.911218724778,2011-08-06,"4405"
"224",349.50396727856,201.505952380952,344.925343018563,2011-08-16,"4405"
"225",350.91488294808,200.758095238095,343.657788539145,2011-08-26,"4405"
"226",352.3257986176,199.013095238095,340.7001614205,2011-09-05,"4405"
"227",353.73671428712,197.517380952381,338.165052461663,2011-09-14,"4405"
"228",355.75230810072,196.769523809524,336.897497982244,2011-09-24,"4405"
"229",357.16322377024,193.279523809524,330.982243744956,2011-10-04,"4405"
"230",358.57413943976,190.121904761905,325.630347054076,2011-10-14,"4405"
"231",359.98505510928,187.712142857143,321.546004842615,2011-10-24,"4405"
"232",361.79908954153,186.465714285714,319.433414043584,2011-11-03,"4405"
"233",363.21000521105,188.044523809524,322.109362389023,2011-11-13,"4405"
"234",364.62092088057,188.792380952381,323.376916868442,2011-11-23,"4405"
"235",366.03183655009,183.723571428571,314.785714285714,2011-12-03,"4405"
"236",368.04743036369,181.147619047619,310.419693301049,2011-12-12,"4405"
"237",369.45834603321,176.743571428571,302.955205811138,2011-12-22,"4405"
"238",370.86926170273,174.583095238095,301.005336617406,2012-01-01,"4405"
"239",372.28017737226,171.342380952381,295.41789819376,2012-01-11,"4405"
"240",374.29577118586,170.594523809524,294.128489326765,2012-01-21,"4405"
"241",375.70668685538,168.184761904762,289.973727422003,2012-01-31,"4405"
"242",377.1176025249,166.107380952381,286.392036124795,2012-02-10,"4405"
"243",378.52851819442,165.941190476191,286.105500821018,2012-02-20,"4405"
"244",380.34255262666,162.949761904762,280.947865353038,2012-03-01,"4405"
"245",381.74506998863,160.54,276.793103448276,2012-03-11,"4405"
"246",383.15598565815,159.376666666667,274.787356321839,2012-03-20,"4405"
"247",384.56690132767,157.631666666667,271.778735632184,2012-03-30,"4405"
"248",386.58249514127,157.631666666667,271.778735632184,2012-04-09,"4405"
"249",387.99341081079,154.224761904762,265.904761904762,2012-04-19,"4405"
"250",389.40432648031,152.562857142857,263.039408866995,2012-04-29,"4405"
"251",390.81524214984,155.055714285714,267.337438423645,2012-05-09,"4405"
"252",392.62927658208,157.21619047619,271.062397372742,2012-05-19,"4405"
"253",394.0401922516,157.382380952381,271.348932676519,2012-05-29,"4405"
"254",395.45110792112,158.545714285714,273.354679802956,2012-06-08,"4405"
"255",396.86202359064,160.124523809524,276.076765188834,2012-06-17,"4405"
"256",398.87761740424,161.454047619048,278.369047619048,2012-06-27,"4405"
"257",400.28853307376,159.127380952381,274.357553366174,2012-07-07,"4405"
"258",401.69944874329,156.634523809524,270.059523809524,2012-07-17,"4405"
"259",403.11036441281,157.382380952381,271.348932676519,2012-07-27,"4405"
"260",405.12595822641,158.96119047619,274.071018062397,2012-08-06,"4405"
"261",406.53687389593,158.296428571429,272.924876847291,2012-08-16,"4405"
"262",407.94778956545,157.382380952381,271.348932676519,2012-08-26,"4405"
"263",409.35870523497,156.468333333333,269.772988505747,2012-09-05,"4405"
"264",410.76962090449,156.468333333333,269.772988505747,2012-09-14,"4405"
"265",412.18053657401,153.975476190476,265.474958949097,2012-09-24,"4405"
"266",413.59145224354,152.313571428571,262.60960591133,2012-10-04,"4405"
"267",415.00236791306,151.482619047619,261.176929392447,2012-10-14,"4405"
"268",417.01796172666,151.898095238095,261.893267651888,2012-10-24,"4405"
"269",418.43727570374,151.731904761905,261.606732348112,2012-11-03,"4405"
"270",419.84819137326,151.565714285714,261.320197044335,2012-11-13,"4405"
"271",421.25910704278,150.07,258.741379310345,2012-11-23,"4405"
"272",423.07314147502,150.817857142857,260.03078817734,2012-12-03,"4405"
"273",424.48405714454,149.072857142857,257.022167487685,2012-12-13,"4405"
"274",425.89497281406,148.241904761905,255.589490968801,2012-12-22,"4405"
"275",427.30588848359,148.241904761905,255.589490968801,2013-01-01,"4405"
"276",429.32148229719,147.826428571429,254.87315270936,2013-01-11,"4405"
"277",430.73239796671,147.660238095238,254.586617405583,2013-01-21,"4405"
"278",432.14331363623,147.078571428571,253.583743842365,2013-01-31,"4405"
"279",433.55422930575,146.829285714286,253.153940886699,2013-02-10,"4405"
"280",435.36826373799,146.663095238095,252.867405582923,2013-02-20,"4405"
"281",436.77917940751,146.58,252.724137931035,2013-03-02,"4405"
"282",438.19009507704,145.749047619048,251.291461412151,2013-03-12,"4405"
"283",439.60101074656,147.327857142857,254.01354679803,2013-03-21,"4405"
"284",441.61660456016,147.660238095238,254.586617405583,2013-03-31,"4405"
"285",443.02752022968,147.826428571429,254.87315270936,2013-04-10,"4405"
"286",444.4384358992,145.915238095238,251.577996715928,2013-04-20,"4405"
"287",445.84935156872,144.918095238095,249.858784893268,2013-04-30,"4405"
"288",447.86494538232,143.422380952381,247.279967159278,2013-05-10,"4405"
"289",449.27586105185,141.594285714286,244.128078817734,2013-05-20,"4405"
"290",450.68677672137,139.267619047619,240.11658456486,2013-05-30,"4405"
"291",452.09769239089,140.597142857143,242.408866995074,2013-06-09,"4405"
"292",453.91172682313,141.261904761905,243.555008210181,2013-06-18,"4405"
"293",455.31424418509,141.843571428571,244.557881773399,2013-06-28,"4405"
"294",456.72515985462,139.849285714286,241.119458128079,2013-07-08,"4405"
"295",458.13607552414,138.270476190476,238.3973727422,2013-07-18,"4405"
"296",460.15166933774,138.02119047619,237.967569786535,2013-07-28,"4405"
"297",461.56258500726,136.940952380952,236.105090311987,2013-08-07,"4405"
"298",462.97350067678,135.94380952381,234.385878489327,2013-08-17,"4405"
"299",464.3844163463,135.445238095238,233.526272577997,2013-08-27,"4405"
"300",466.19845077854,135.611428571429,233.812807881773,2013-09-06,"4405"
"301",467.60936644806,135.694523809524,233.956075533662,2013-09-16,"4405"
"302",469.02028211759,136.940952380952,236.105090311987,2013-09-25,"4405"
"303",470.43119778711,135.94380952381,234.385878489327,2013-10-05,"4405"
"304",472.44679160071,135.445238095238,233.526272577997,2013-10-15,"4405"
"305",473.85770727023,133.700238095238,230.517651888342,2013-10-25,"4405"
"306",475.26862293975,132.703095238095,228.798440065681,2013-11-04,"4405"
"307",476.67953860927,132.370714285714,228.225369458128,2013-11-14,"4405"
"308",478.69513242287,132.204523809524,227.938834154351,2013-11-24,"4405"
"309",480.1060480924,133.118571428571,229.514778325123,2013-12-04,"4405"
"310",481.51696376192,131.539761904762,226.792692939245,2013-12-14,"4405"
"311",482.92787943144,130.791904761905,225.50328407225,2013-12-23,"4405"
"312",484.54035448232,130.376428571429,224.786945812808,2014-01-02,"4405"
"313",485.95127015184,130.127142857143,224.357142857143,2014-01-12,"4405"
"314",487.36218582136,128.631428571429,221.778325123153,2014-01-22,"4405"
"315",488.77310149088,126.803333333333,218.626436781609,2014-02-01,"4405"
"316",490.78869530449,125.889285714286,217.050492610837,2014-02-11,"4405"
"317",492.20800928156,125.47380952381,216.334154351396,2014-02-21,"4405"
"318",493.61892495109,125.80619047619,216.907224958949,2014-03-03,"4405"
"319",495.02984062061,125.972380952381,217.193760262726,2014-03-13,"4405"
"320",496.84387505285,125.556904761905,216.477422003284,2014-03-23,"4405"
