"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,93.0999047619048,401.292692939245,2005-08-01,"2113"
"2",1.402656650968,94.0638095238095,405.447454844007,2005-08-10,"2113"
"3",6.2117651685725,94.595619047619,407.73973727422,2005-08-20,"2113"
"4",7.6144218195404,94.8947619047619,409.029146141215,2005-08-30,"2113"
"5",12.223150815578,95.1274285714286,410.032019704433,2005-09-09,"2113"
"6",13.617458319814,96.2907619047619,415.046387520525,2005-09-19,"2113"
"7",15.020114970782,95.4265714285714,411.321428571429,2005-09-29,"2113"
"8",16.42277162175,95.6592380952381,412.324302134647,2005-10-09,"2113"
"9",18.426566837419,95.7589523809524,412.754105090312,2005-10-19,"2113"
"10",19.829223488387,95.8254285714286,413.040640394089,2005-10-28,"2113"
"11",21.231880139355,97.5538095238095,420.490558292282,2005-11-07,"2113"
"12",22.634536790323,96.7893333333333,417.195402298851,2005-11-17,"2113"
"13",24.437952484424,95.5262857142857,411.751231527094,2005-11-27,"2113"
"14",25.840609135392,95.1606666666667,410.175287356322,2005-12-07,"2113"
"15",27.24326578636,93.8311428571429,404.444581280788,2005-12-17,"2113"
"16",28.645922437328,95.0941904761905,409.888752052545,2005-12-27,"2113"
"17",30.649717652997,95.6924761904762,412.467569786535,2006-01-06,"2113"
"18",32.052374303965,98.0191428571429,422.496305418719,2006-01-15,"2113"
"19",33.455030954933,99.6145714285714,429.37315270936,2006-01-25,"2113"
"20",34.857687605901,98.9830476190476,426.651067323481,2006-02-04,"2113"
"21",36.861482821569,95.6592380952381,412.324302134647,2006-02-14,"2113"
"22",38.264139472537,96.8890476190476,417.625205254516,2006-02-24,"2113"
"23",39.666796123505,97.6535238095238,420.920361247947,2006-03-06,"2113"
"24",41.069452774473,98.0191428571429,422.496305418719,2006-03-16,"2113"
"25",42.472109425441,98.2185714285714,423.355911330049,2006-03-26,"2113"
"26",43.874766076409,96.0913333333333,414.186781609195,2006-04-04,"2113"
"27",45.277422727377,95.0941904761905,409.888752052545,2006-04-14,"2113"
"28",46.680079378345,96.2907619047619,415.046387520525,2006-04-24,"2113"
"29",48.683874594014,100.013428571429,431.09236453202,2006-05-04,"2113"
"30",50.094880391713,101.874761904762,439.115353037767,2006-05-14,"2113"
"31",51.497537042681,100.212857142857,431.95197044335,2006-05-24,"2113"
"32",52.900193693649,100.644952380952,433.814449917898,2006-06-03,"2113"
"33",54.703609387751,100.844380952381,434.674055829228,2006-06-13,"2113"
"34",56.106266038719,101.21,436.25,2006-06-22,"2113"
"35",57.508922689687,101.941238095238,439.401888341543,2006-07-02,"2113"
"36",58.911579340655,101.775047619048,438.685550082102,2006-07-12,"2113"
"37",60.915374556324,100.977333333333,435.247126436782,2006-07-22,"2113"
"38",62.318031207292,98.3182857142857,423.785714285714,2006-08-01,"2113"
"39",63.72068785826,96.1910476190476,414.61658456486,2006-08-11,"2113"
"40",65.123344509227,96.5899047619048,416.335796387521,2006-08-21,"2113"
"41",66.926760203329,97.6535238095238,420.920361247947,2006-08-31,"2113"
"42",68.329416854297,95.5262857142857,411.751231527094,2006-09-10,"2113"
"43",69.732073505265,95.7921904761905,412.8973727422,2006-09-19,"2113"
"44",71.134730156233,95.9251428571429,413.470443349754,2006-09-29,"2113"
"45",73.138525371902,95.5595238095238,411.894499178982,2006-10-09,"2113"
"46",74.54118202287,96.1578095238095,414.473316912972,2006-10-19,"2113"
