"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,31.41,36.1034482758621,2005-08-01,"4808"
"2",12.295122262971,116.167142857143,133.525451559934,2005-08-12,"4808"
"3",13.697639624936,158.670357142857,182.379720853859,2005-08-24,"4808"
"4",15.108555294457,179.859642857143,205.522321428571,2005-09-04,"4808"
"5",16.519470963978,190.454285714286,217.561688311688,2005-09-16,"4808"
"6",18.53506477758,195.813928571429,223.652191558442,2005-09-28,"4808"
"7",19.945980447101,198.431428571429,226.626623376623,2005-10-09,"4808"
"8",21.356896116623,199.8025,228.184659090909,2005-10-21,"4808"
"9",22.767811786144,214.510357142857,244.898133116883,2005-11-02,"4808"
"10",24.581846218385,221.988928571429,253.39650974026,2005-11-13,"4808"
"11",25.992761887907,225.603571428571,257.504058441558,2005-11-25,"4808"
"12",27.403677557428,227.473214285714,259.628652597403,2005-12-07,"4808"
"13",28.814593226949,214.261071428571,244.614853896104,2005-12-18,"4808"
"14",30.830187040551,207.655,237.107954545455,2005-12-30,"4808"
"15",32.241102710072,204.414285714286,233.425324675325,2006-01-11,"4808"
"16",35.062934049115,202.669285714286,231.44237012987,2006-01-22,"4808"
"17",37.078527862717,201.921428571429,230.592532467532,2006-02-03,"4808"
"18",38.489443532238,201.422857142857,230.025974025974,2006-02-15,"4808"
"19",39.900359201759,201.298214285714,229.884334415584,2006-02-26,"4808"
"20",41.311274871281,201.173571428571,229.742694805195,2006-03-10,"4808"
"21",42.722190540802,201.173571428571,229.742694805195,2006-03-21,"4808"
"22",44.133106210323,201.048928571429,229.601055194805,2006-04-02,"4808"
"23",45.544021879844,201.048928571429,229.601055194805,2006-04-14,"4808"
"24",46.954937549366,201.048928571429,229.601055194805,2006-04-25,"4808"
"25",48.970531362967,201.048928571429,229.601055194805,2006-05-07,"4808"
"26",50.389845340045,201.048928571429,229.601055194805,2006-05-19,"4808"
"27",55.02571111133,201.048928571429,229.601055194805,2006-05-30,"4808"
"28",56.436626780851,239.9375,273.792613636364,2006-06-11,"4808"
"29",61.274051933495,241.6825,275.775568181818,2006-06-23,"4808"
"30",62.684967603017,242.679642857143,276.908685064935,2006-07-04,"4808"
"31",64.095883272538,260.752857142857,297.446428571429,2006-07-16,"4808"
"32",65.506798942059,269.851785714286,309.025041050903,2006-07-28,"4808"
"33",67.320833374301,274.338928571429,314.182676518883,2006-08-08,"4808"
"34",68.731749043822,276.5825,316.761494252874,2006-08-20,"4808"
"35",70.142664713343,277.704285714286,318.050903119869,2006-09-01,"4808"
"36",71.553580382865,278.3275,318.76724137931,2006-09-12,"4808"
"37",73.569174196466,278.576785714286,319.053776683087,2006-09-24,"4808"
"38",74.980089865988,278.701428571429,319.197044334975,2006-10-06,"4808"
"39",76.391005535509,278.826071428571,319.340311986864,2006-10-17,"4808"
"40",77.80192120503,279.2,319.770114942529,2006-10-29,"4808"
"41",79.817515018632,244.050714285714,278.466720779221,2006-11-09,"4808"
"42",81.228430688153,237.195357142857,270.676542207792,2006-11-21,"4808"
"43",82.639346357674,233.705357142857,266.710633116883,2006-12-03,"4808"
"44",84.050262027196,231.960357142857,264.727678571429,2006-12-14,"4808"
"45",85.864296459437,231.087857142857,263.736201298701,2006-12-26,"4808"
"46",87.266813821402,230.589285714286,263.169642857143,2007-01-07,"4808"
"47",88.677729490923,230.34,262.886363636364,2007-01-18,"4808"
"48",90.088645160445,230.34,262.886363636364,2007-01-30,"4808"
"49",92.104238974046,219.620714285714,250.705357142857,2007-02-11,"4808"
"50",93.515154643568,214.261071428571,244.614853896104,2007-02-22,"4808"
"51",94.926070313089,209.524642857143,239.232548701299,2007-03-06,"4808"
"52",96.33698598261,208.901428571429,238.524350649351,2007-03-18,"4808"
"53",98.151020414852,208.652142857143,238.241071428571,2007-03-29,"4808"
"54",99.561936084373,208.5275,238.099431818182,2007-04-10,"4808"
"55",100.97285175389,201.298214285714,229.884334415584,2007-04-22,"4808"
"56",102.38376742342,181.853928571429,207.788555194805,2007-05-03,"4808"
"57",104.39936123702,172.131785714286,197.8526272578,2007-05-15,"4808"
"58",105.81027690654,167.270714285714,192.265188834154,2007-05-26,"4808"
"59",107.22119257606,173.6275,199.57183908046,2007-06-07,"4808"
"60",108.63210824558,173.253571428571,199.142036124795,2007-06-19,"4808"
"61",110.64770205918,173.128928571429,198.998768472906,2007-06-30,"4808"
