"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,232.022678571429,529.596996753247,2005-08-01,"2765"
"2",4.8441598336445,201.98375,461.326704545455,2005-08-10,"2765"
"3",6.2570397851241,176.618928571429,403.679383116883,2005-08-20,"2765"
"4",10.8993596257,163.905357142857,376.793924466338,2005-08-30,"2765"
"5",12.303829577468,178.239285714286,407.362012987013,2005-09-09,"2765"
"6",13.716709528948,174.873928571429,402.009031198686,2005-09-19,"2765"
"7",15.129589480428,173.128928571429,397.997536945813,2005-09-29,"2765"
"8",17.147989411113,162.347321428571,373.21223316913,2005-10-09,"2765"
"9",18.560869362593,154.86875,356.020114942529,2005-10-19,"2765"
"10",19.973749314072,153.186071428571,352.151888341544,2005-10-29,"2765"
"11",21.386629265552,152.313571428571,350.146141215107,2005-11-07,"2765"
"12",23.203189203169,151.939642857143,349.286535303777,2005-11-17,"2765"
"13",24.616069154648,151.628035714286,348.570197044335,2005-11-27,"2765"
"14",26.028949106128,151.316428571429,347.853858784893,2005-12-07,"2765"
"15",27.441829057607,157.05,361.034482758621,2005-12-17,"2765"
"16",29.460228988293,163.780714285714,376.507389162562,2005-12-27,"2765"
"17",30.873108939772,156.800714285714,360.461412151067,2006-01-06,"2765"
"18",32.285988891252,157.48625,362.037356321839,2006-01-16,"2765"
"19",33.698868842732,159.854464285714,367.481527093596,2006-01-26,"2765"
"20",35.717268773417,154.86875,356.020114942529,2006-02-04,"2765"
"21",37.130148724896,158.35875,364.043103448276,2006-02-14,"2765"
"22",38.543028676376,165.027142857143,379.372742200328,2006-02-24,"2765"
"23",39.955908627856,172.443392857143,396.421592775041,2006-03-06,"2765"
"24",41.368788579335,176.182678571429,402.687905844156,2006-03-16,"2765"
"25",42.781668530815,178.052321428571,406.937094155844,2006-03-26,"2765"
"26",44.194548482295,168.454821428571,387.252463054187,2006-04-05,"2765"
"27",45.607428433774,163.282142857143,375.361247947455,2006-04-15,"2765"
"28",47.625828364459,160.726964285714,369.487274220033,2006-04-25,"2765"
"29",49.04711831565,161.474821428571,371.206486042693,2006-05-05,"2765"
"30",50.45999826713,163.780714285714,376.507389162562,2006-05-14,"2765"
"31",51.872878218609,198.369107142857,453.111607142857,2006-05-24,"2765"
"32",53.689438156226,195.128392857143,445.746347402598,2006-06-03,"2765"
"33",55.102318107706,192.760178571429,440.364042207792,2006-06-13,"2765"
"34",56.515198059185,210.2725,480.164772727273,2006-06-23,"2765"
"35",57.928078010665,221.054107142857,504.668425324675,2006-07-03,"2765"
"36",59.94647794135,201.609821428571,460.476866883117,2006-07-13,"2765"
"37",61.35935789283,185.593214285714,424.075487012987,2006-07-23,"2765"
"38",62.772237844309,192.074642857143,438.806006493507,2006-08-02,"2765"
"39",64.185117795789,180.794464285714,413.169237012987,2006-08-11,"2765"
"40",66.001677733406,175.185535714286,400.421672077922,2006-08-21,"2765"
"41",67.414557684885,168.267857142857,386.822660098522,2006-08-31,"2765"
"42",68.827437636365,168.766428571429,387.968801313629,2006-09-10,"2765"
"43",70.240317587845,169.015714285714,388.541871921182,2006-09-20,"2765"
"44",72.25871751853,175.746428571429,401.696428571429,2006-09-30,"2765"
"45",73.67159747001,183.723571428571,419.826298701299,2006-10-10,"2765"
"46",75.084477421489,187.712142857143,428.891233766234,2006-10-20,"2765"
"47",76.497357372969,187.649821428571,428.749594155844,2006-10-30,"2765"
"48",78.515757303654,169.265,389.114942528736,2006-11-08,"2765"
"49",79.928637255134,174.562321428571,401.292692939245,2006-11-18,"2765"
"50",81.341517206613,165.837321428571,381.235221674877,2006-11-28,"2765"
"51",82.754397158093,162.471964285714,373.498768472906,2006-12-08,"2765"
"52",84.57095709571,171.134642857143,393.412972085386,2006-12-18,"2765"
"53",85.975427047478,175.497142857143,401.12987012987,2006-12-28,"2765"
"54",87.388306998958,173.502857142857,398.857142857143,2007-01-07,"2765"
"55",88.801186950437,168.766428571429,387.968801313629,2007-01-17,"2765"
"56",90.819586881122,166.21125,382.094827586207,2007-01-27,"2765"
"57",92.232466832602,163.843035714286,376.65065681445,2007-02-06,"2765"
"58",93.645346784082,156.489107142857,359.745073891626,2007-02-15,"2765"
"59",95.058226735561,154.931071428571,356.163382594417,2007-02-25,"2765"
"60",96.874786673178,155.491964285714,357.452791461412,2007-03-07,"2765"
"61",98.287666624658,151.690357142857,348.713464696223,2007-03-17,"2765"
"62",99.700546576137,149.758392857143,344.272167487685,2007-03-27,"2765"
"63",101.11342652762,148.76125,341.979885057471,2007-04-06,"2765"
"64",103.1318264583,147.514821428571,339.114532019704,2007-04-16,"2765"
"65",104.54470640978,146.829285714286,337.538587848933,2007-04-26,"2765"
"66",105.95758636126,146.517678571429,336.822249589491,2007-05-06,"2765"
"67",107.37046631274,148.387321428571,341.120279146141,2007-05-15,"2765"
"68",109.38886624343,151.441071428571,348.14039408867,2007-05-25,"2765"
"69",110.80174619491,173.440535714286,398.713875205255,2007-06-04,"2765"
"70",112.21462614639,180.295892857143,412.03612012987,2007-06-14,"2765"
"71",113.62750609787,187.836785714286,429.174512987013,2007-06-24,"2765"
"72",115.04038604934,191.638392857143,437.814529220779,2007-07-04,"2765"
"73",116.45326600082,176.992857142857,404.529220779221,2007-07-14,"2765"
"74",117.8661459523,175.684107142857,401.554788961039,2007-07-24,"2765"
"75",119.27902590378,175.060892857143,400.138392857143,2007-08-03,"2765"
