"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,117.745952380952,406.02052545156,2005-08-01,"2300"
"2",1.402656650968,121.402142857143,418.628078817734,2005-08-10,"2300"
"3",6.2117651685725,116.084047619048,400.289819376026,2005-08-20,"2300"
"4",7.6144218195404,115.045357142857,396.708128078818,2005-08-30,"2300"
"5",12.223150815578,114.214404761905,393.842775041051,2005-09-09,"2300"
"6",13.617458319814,117.579761904762,405.447454844006,2005-09-19,"2300"
"7",15.020114970782,117.829047619048,406.307060755337,2005-09-29,"2300"
"8",16.42277162175,112.677142857143,388.541871921182,2005-10-09,"2300"
"9",18.426566837419,111.098333333333,383.097701149425,2005-10-19,"2300"
"10",19.829223488387,111.68,385.103448275862,2005-10-28,"2300"
"11",21.231880139355,109.644166666667,378.083333333333,2005-11-07,"2300"
"12",22.634536790323,110.350476190476,380.518883415435,2005-11-17,"2300"
"13",24.437952484424,107.816071428571,371.779556650246,2005-11-27,"2300"
"14",25.840609135392,107.400595238095,370.346880131363,2005-12-07,"2300"
"15",27.24326578636,110.97369047619,382.66789819376,2005-12-17,"2300"
"16",28.645922437328,118.867738095238,409.888752052545,2005-12-27,"2300"
"17",30.649717652997,118.452261904762,408.456075533662,2006-01-06,"2300"
"18",32.052374303965,119.69869047619,412.754105090312,2006-01-15,"2300"
"19",33.455030954933,117.122738095238,403.871510673235,2006-01-25,"2300"
"20",34.857687605901,119.033928571429,410.461822660099,2006-02-04,"2300"
"21",36.861482821569,121.44369047619,418.771346469622,2006-02-14,"2300"
"22",38.264139472537,123.521071428571,425.934729064039,2006-02-24,"2300"
"23",39.666796123505,122.233095238095,421.493431855501,2006-03-06,"2300"
"24",41.069452774473,116.956547619048,403.298440065681,2006-03-16,"2300"
"25",42.472109425441,120.695833333333,416.192528735632,2006-03-26,"2300"
"26",43.874766076409,124.60130952381,429.659688013136,2006-04-04,"2300"
"27",45.277422727377,126.554047619048,436.393267651888,2006-04-14,"2300"
"28",46.680079378345,125.515357142857,432.81157635468,2006-04-24,"2300"
"29",48.683874594014,127.011071428571,437.96921182266,2006-05-04,"2300"
"30",50.094880391713,123.978095238095,427.510673234811,2006-05-14,"2300"
"31",51.497537042681,124.975238095238,430.949096880131,2006-05-24,"2300"
"32",52.900193693649,121.817619047619,420.060755336617,2006-06-03,"2300"
"33",54.703609387751,120.820476190476,416.622331691297,2006-06-13,"2300"
"34",56.106266038719,120.321904761905,414.903119868637,2006-06-22,"2300"
"35",57.508922689687,119.449404761905,411.894499178982,2006-07-02,"2300"
"36",58.911579340655,117.455119047619,405.017651888342,2006-07-12,"2300"
"37",60.915374556324,118.909285714286,410.032019704433,2006-07-22,"2300"
"38",62.318031207292,125.182976190476,431.665435139573,2006-08-01,"2300"
"39",63.72068785826,128.299047619048,442.410509031199,2006-08-11,"2300"
"40",65.123344509227,130.750357142857,450.863300492611,2006-08-21,"2300"
"41",66.926760203329,131.248928571429,452.582512315271,2006-08-31,"2300"
"42",68.329416854297,131.91369047619,454.874794745484,2006-09-10,"2300"
"43",69.732073505265,134.281904761905,463.04105090312,2006-09-19,"2300"
"44",71.134730156233,135.486785714286,467.195812807882,2006-09-29,"2300"
"45",73.138525371902,136.650119047619,471.207307060755,2006-10-09,"2300"
"46",74.54118202287,132.287619047619,456.164203612479,2006-10-19,"2300"
"47",75.943838673838,133.617142857143,460.748768472906,2006-10-29,"2300"
"48",77.346495324806,137.481071428571,474.072660098522,2006-11-08,"2300"
"49",79.350290540474,132.287619047619,456.164203612479,2006-11-18,"2300"
"50",80.752947191442,130.791904761905,451.006568144499,2006-11-28,"2300"
"51",82.15560384241,129.088452380952,445.132594417077,2006-12-07,"2300"
"52",83.558260493378,125.307619047619,432.095238095238,2006-12-17,"2300"
"53",85.36167618748,125.182976190476,431.665435139573,2006-12-27,"2300"
"54",86.755983691716,124.518214285714,429.37315270936,2007-01-06,"2300"
"55",88.158640342684,123.770357142857,426.794334975369,2007-01-16,"2300"
"56",89.561296993652,126.429404761905,435.963464696223,2007-01-26,"2300"
"57",91.56509220932,130.376428571429,449.573891625616,2007-02-05,"2300"
"58",92.967748860288,133.243214285714,459.459359605911,2007-02-15,"2300"
"59",94.370405511256,129.711666666667,447.281609195402,2007-02-24,"2300"
"60",95.773062162224,125.930833333333,434.244252873563,2007-03-06,"2300"
"61",97.576477856326,121.692976190476,419.630952380952,2007-03-16,"2300"
"62",98.979134507294,119.574047619048,412.324302134647,2007-03-26,"2300"
"63",100.38179115826,117.372023809524,404.731116584565,2007-04-05,"2300"
"64",101.78444780923,119.158571428571,410.891625615764,2007-04-15,"2300"
"65",103.7882430249,120.654285714286,416.049261083744,2007-04-25,"2300"
"66",105.19089967587,125.47380952381,432.668308702791,2007-05-05,"2300"
"67",106.59355632683,129.046904761905,444.989326765189,2007-05-14,"2300"
"68",107.9962129778,129.088452380952,445.132594417077,2007-05-24,"2300"
"69",110.00000819347,130.251785714286,449.144088669951,2007-06-03,"2300"
"70",111.40266484444,126.180119047619,435.103858784893,2007-06-13,"2300"
"71",112.80532149541,126.470952380952,436.106732348112,2007-06-23,"2300"
"72",114.20797814637,121.402142857143,418.628078817734,2007-07-03,"2300"
"73",115.61063479734,118.867738095238,409.888752052545,2007-07-13,"2300"
"74",117.01329144831,124.268928571429,428.51354679803,2007-07-23,"2300"
"75",118.41594809928,132.495357142857,456.880541871921,2007-08-02,"2300"
"76",119.81860475025,139.516904761905,481.092775041051,2007-08-11,"2300"
"77",121.82239996592,143.048452380952,493.27052545156,2007-08-21,"2300"
"78",123.23340576362,142.757619047619,492.267651888342,2007-08-31,"2300"
"79",124.63606241458,146.829285714286,506.307881773399,2007-09-10,"2300"
"80",126.03871906555,146.538452380952,505.305008210181,2007-09-20,"2300"
"81",127.84213475965,142.757619047619,492.267651888342,2007-09-30,"2300"
"82",129.24479141062,134.780476190476,464.76026272578,2007-10-10,"2300"
"83",130.64744806159,133.991071428571,462.038177339901,2007-10-20,"2300"
"84",132.05010471256,128.922261904762,444.559523809524,2007-10-29,"2300"
"85",134.05389992823,130.750357142857,450.863300492611,2007-11-08,"2300"
"86",135.45655657919,129.046904761905,444.989326765189,2007-11-18,"2300"
"87",136.85921323016,130.251785714286,449.144088669951,2007-11-28,"2300"
"88",138.26186988113,133.450952380952,460.175697865353,2007-12-08,"2300"
"89",140.06528557523,134.780476190476,464.76026272578,2007-12-18,"2300"
"90",141.4679422262,135.860714285714,468.485221674877,2007-12-28,"2300"
"91",142.87059887717,135.528333333333,467.33908045977,2008-01-07,"2300"
