"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,80.5548979591837,161.109795918367,2005-08-01,"6220"
"2",1.4109156695213,80.5548979591837,161.109795918367,2005-08-11,"6220"
"3",6.2483408221656,82.7628571428571,165.525714285714,2005-08-21,"6220"
"4",7.6592564916869,83.8312244897959,167.662448979592,2005-09-01,"6220"
"5",12.295122262971,84.4010204081633,168.802040816327,2005-09-11,"6220"
"6",13.697639624936,84.685918367347,169.371836734694,2005-09-22,"6220"
"7",15.108555294457,84.8283673469388,169.656734693878,2005-10-02,"6220"
"8",16.519470963978,84.8995918367347,169.799183673469,2005-10-13,"6220"
"9",18.53506477758,99.1444897959184,198.288979591837,2005-10-23,"6220"
"10",19.945980447101,113.389387755102,226.778775510204,2005-11-03,"6220"
"11",21.356896116623,118.161428571429,236.322857142857,2005-11-13,"6220"
"12",22.767811786144,120.511836734694,241.023673469388,2005-11-23,"6220"
"13",24.581846218385,124.07306122449,248.14612244898,2005-12-04,"6220"
"14",25.992761887907,123.71693877551,247.43387755102,2005-12-14,"6220"
"15",27.403677557428,123.574489795918,247.148979591837,2005-12-25,"6220"
"16",28.814593226949,123.289591836735,246.579183673469,2006-01-04,"6220"
"17",30.830187040551,123.147142857143,246.294285714286,2006-01-15,"6220"
"18",32.241102710072,123.147142857143,246.294285714286,2006-01-25,"6220"
"19",33.652018379594,123.075918367347,246.151836734694,2006-02-05,"6220"
"20",35.062934049115,123.075918367347,246.151836734694,2006-02-15,"6220"
"21",37.078527862717,115.953469387755,231.90693877551,2006-02-26,"6220"
"22",38.489443532238,112.392244897959,224.784489795918,2006-03-08,"6220"
"23",39.900359201759,110.611632653061,221.223265306122,2006-03-18,"6220"
"24",41.311274871281,109.75693877551,219.51387755102,2006-03-29,"6220"
"25",42.722190540802,109.258367346939,218.516734693878,2006-04-08,"6220"
"26",44.133106210323,109.187142857143,218.374285714286,2006-04-19,"6220"
"27",45.544021879844,109.187142857143,218.374285714286,2006-04-29,"6220"
"28",46.954937549366,109.115918367347,218.231836734694,2006-05-10,"6220"
"29",48.970531362967,104.272653061225,208.545306122449,2006-05-20,"6220"
"30",50.389845340045,116.095918367347,232.191836734694,2006-05-31,"6220"
"31",55.02571111133,124.429183673469,248.858367346939,2006-06-10,"6220"
"32",56.436626780851,128.560204081633,257.120408163265,2006-06-20,"6220"
"33",59.258458119893,131.765306122449,263.530612244898,2006-07-01,"6220"
"34",61.274051933495,133.403469387755,266.80693877551,2006-07-11,"6220"
"35",62.684967603017,134.258163265306,268.516326530612,2006-07-22,"6220"
"36",64.095883272538,134.614285714286,269.228571428571,2006-08-01,"6220"
"37",65.506798942059,134.827959183673,269.655918367347,2006-08-12,"6220"
"38",67.320833374301,134.970408163265,269.940816326531,2006-08-22,"6220"
"39",68.731749043822,134.970408163265,269.940816326531,2006-09-02,"6220"
"40",79.817515018632,126.708367346939,253.416734693878,2006-09-12,"6220"
"41",81.228430688153,113.104489795918,226.208979591837,2006-09-23,"6220"
"42",82.639346357674,106.338163265306,212.676326530612,2006-10-03,"6220"
"43",84.050262027196,102.919387755102,205.838775510204,2006-10-13,"6220"
"44",85.864296459437,101.21,202.42,2006-10-24,"6220"
"45",90.088645160445,100.355306122449,200.710612244898,2006-11-03,"6220"
"46",92.104238974046,111.751224489796,223.502448979592,2006-11-14,"6220"
"47",93.515154643568,112.748367346939,225.496734693878,2006-11-24,"6220"
"48",94.926070313089,117.947755102041,235.895510204082,2006-12-05,"6220"
"49",96.33698598261,115.882244897959,231.764489795918,2006-12-15,"6220"
"50",98.151020414852,114.81387755102,229.627755102041,2006-12-26,"6220"
"51",99.561936084373,114.244081632653,228.488163265306,2007-01-05,"6220"
"52",100.97285175389,149.500204081633,299.000408163265,2007-01-15,"6220"
"53",102.38376742342,160.041428571429,320.082857142857,2007-01-26,"6220"
"54",104.39936123702,165.312040816327,330.624081632653,2007-02-05,"6220"
"55",105.81027690654,167.947346938775,335.894693877551,2007-02-16,"6220"
"56",107.22119257606,169.300612244898,338.601224489796,2007-02-26,"6220"
"57",108.63210824558,169.941632653061,339.883265306122,2007-03-09,"6220"
"58",110.64770205918,170.297755102041,340.595510204082,2007-03-19,"6220"
