"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,159.459761904762,274.930623973727,2005-08-01,"3818"
"2",1.4109156695213,158.296428571429,272.924876847291,2005-08-10,"3818"
"3",6.2483408221656,149.488333333333,257.738505747126,2005-08-20,"3818"
"4",7.6592564916869,152.147380952381,262.323070607553,2005-08-30,"3818"
"5",12.295122262971,146.41380952381,252.437602627258,2005-09-09,"3818"
"6",13.697639624936,147.244761904762,253.870279146141,2005-09-19,"3818"
"7",15.108555294457,147.078571428571,253.583743842365,2005-09-29,"3818"
"8",16.519470963978,146.912380952381,253.297208538588,2005-10-09,"3818"
"9",18.53506477758,146.247619047619,252.151067323481,2005-10-19,"3818"
"10",19.945980447101,146.081428571429,251.864532019704,2005-10-29,"3818"
"11",21.356896116623,148.15880952381,255.446223316913,2005-11-07,"3818"
"12",22.767811786144,149.820714285714,258.31157635468,2005-11-17,"3818"
"13",24.581846218385,150.651666666667,259.744252873563,2005-11-27,"3818"
"14",25.992761887907,152.147380952381,262.323070607553,2005-12-07,"3818"
"15",27.403677557428,150.651666666667,259.744252873563,2005-12-17,"3818"
"16",28.814593226949,149.90380952381,258.454844006568,2005-12-27,"3818"
"17",30.830187040551,147.909523809524,255.016420361248,2006-01-06,"3818"
"18",32.241102710072,147.327857142857,254.01354679803,2006-01-16,"3818"
"19",33.652018379594,149.654523809524,258.025041050903,2006-01-26,"3818"
"20",35.062934049115,151.64880952381,261.463464696223,2006-02-04,"3818"
"21",37.078527862717,146.829285714286,253.153940886699,2006-02-14,"3818"
"22",38.489443532238,143.837857142857,247.996305418719,2006-02-24,"3818"
"23",39.900359201759,142.923809523809,246.420361247947,2006-03-06,"3818"
"24",41.311274871281,141.012619047619,243.125205254516,2006-03-16,"3818"
"25",42.722190540802,147.327857142857,254.01354679803,2006-03-26,"3818"
"26",44.133106210323,150.485476190476,259.457717569787,2006-04-05,"3818"
"27",45.544021879844,154.390952380952,266.191297208539,2006-04-15,"3818"
"28",46.954937549366,155.803571428571,268.62684729064,2006-04-25,"3818"
"29",48.970531362967,155.388095238095,267.910509031199,2006-05-05,"3818"
"30",50.389845340045,155.13880952381,267.480706075534,2006-05-14,"3818"
"31",53.211676679088,153.809285714286,265.18842364532,2006-05-24,"3818"
"32",55.02571111133,153.227619047619,264.185550082102,2006-06-03,"3818"
"33",56.436626780851,156.385238095238,269.629720853859,2006-06-13,"3818"
"34",57.847542450372,151.64880952381,261.463464696223,2006-06-23,"3818"
"35",59.258458119893,151.565714285714,261.320197044335,2006-07-03,"3818"
"36",61.274051933495,152.645952380952,263.182676518883,2006-07-13,"3818"
"37",62.684967603017,149.654523809524,258.025041050903,2006-07-23,"3818"
"38",64.095883272538,149.90380952381,258.454844006568,2006-08-02,"3818"
"39",65.506798942059,148.906666666667,256.735632183908,2006-08-11,"3818"
"40",67.320833374301,153.061428571429,263.899014778325,2006-08-21,"3818"
"41",68.731749043822,159.875238095238,275.646962233169,2006-08-31,"3818"
"42",70.142664713343,164.528571428571,283.669950738916,2006-09-10,"3818"
"43",71.553580382865,158.62880952381,273.497947454844,2006-09-20,"3818"
"44",73.569174196466,153.39380952381,264.472085385878,2006-09-30,"3818"
"45",74.980089865988,150.07,258.741379310345,2006-10-10,"3818"
"46",76.391005535509,148.408095238095,255.876026272578,2006-10-20,"3818"
"47",77.80192120503,149.90380952381,258.454844006568,2006-10-30,"3818"
"48",79.817515018632,152.978333333333,263.755747126437,2006-11-08,"3818"
"49",81.228430688153,150.984047619048,260.317323481117,2006-11-18,"3818"
"50",82.639346357674,147.826428571429,254.87315270936,2006-11-28,"3818"
"51",84.050262027196,151.98119047619,262.036535303777,2006-12-08,"3818"
"52",85.864296459437,154.058571428571,265.618226600985,2006-12-18,"3818"
"53",87.266813821402,156.468333333333,269.772988505747,2006-12-28,"3818"
"54",88.677729490923,156.800714285714,270.3460591133,2007-01-07,"3818"
"55",90.088645160445,158.711904761905,273.641215106732,2007-01-17,"3818"
"56",92.104238974046,152.562857142857,263.039408866995,2007-01-27,"3818"
"57",93.515154643568,153.227619047619,264.185550082102,2007-02-06,"3818"
"58",94.926070313089,157.05,270.775862068966,2007-02-15,"3818"
"59",96.33698598261,165.941190476191,286.105500821018,2007-02-25,"3818"
"60",98.151020414852,172.838095238095,297.99671592775,2007-03-07,"3818"
"61",99.561936084373,164.445476190476,283.526683087028,2007-03-17,"3818"
"62",100.97285175389,156.052857142857,269.056650246305,2007-03-27,"3818"
"63",102.38376742342,151.64880952381,261.463464696223,2007-04-06,"3818"
"64",104.39936123702,149.405238095238,257.595238095238,2007-04-16,"3818"
"65",105.81027690654,148.574285714286,256.162561576355,2007-04-26,"3818"
"66",107.22119257606,147.909523809524,255.016420361248,2007-05-06,"3818"
"67",108.63210824558,150.485476190476,259.457717569787,2007-05-15,"3818"
"68",110.64770205918,151.815,261.75,2007-05-25,"3818"
"69",112.0586177287,152.479761904762,262.896141215107,2007-06-04,"3818"
"70",113.46953339823,158.62880952381,273.497947454844,2007-06-14,"3818"
"71",114.88044906775,156.135952380952,269.199917898194,2007-06-24,"3818"
"72",116.29136473727,154.640238095238,266.621100164204,2007-07-04,"3818"
"73",117.70228040679,159.044285714286,274.214285714286,2007-07-14,"3818"
"74",119.11319607631,161.287857142857,278.082512315271,2007-07-24,"3818"
"75",120.52411174583,159.293571428571,274.644088669951,2007-08-03,"3818"
"76",122.53970555943,163.282142857143,281.520935960591,2007-08-13,"3818"
"77",123.95901953651,165.193333333333,284.816091954023,2007-08-22,"3818"
"78",125.36993520603,163.86380952381,282.52380952381,2007-09-01,"3818"
"79",126.78085087555,163.448333333333,281.807471264368,2007-09-11,"3818"
