"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,93.6067857142857,322.782019704433,2005-08-01,"2456"
"2",1.402656650968,88.8288095238095,306.306239737274,2005-08-10,"2456"
"3",6.2117651685725,92.1110714285714,317.624384236453,2005-08-20,"2456"
"4",7.6144218195404,93.1082142857143,321.062807881773,2005-08-30,"2456"
"5",12.223150815578,94.562380952381,326.077175697865,2005-09-09,"2456"
"6",13.617458319814,96.4320238095238,332.524220032841,2005-09-19,"2456"
"7",15.020114970782,92.5265476190476,319.057060755337,2005-09-29,"2456"
"8",16.42277162175,90.2414285714286,311.177339901478,2005-10-09,"2456"
"9",18.426566837419,92.485,318.913793103448,2005-10-19,"2456"
"10",19.829223488387,90.8646428571429,313.326354679803,2005-10-28,"2456"
"11",21.231880139355,88.7457142857143,306.019704433497,2005-11-07,"2456"
"12",22.634536790323,90.9477380952381,313.61288998358,2005-11-17,"2456"
"13",24.437952484424,89.4104761904762,308.311986863711,2005-11-27,"2456"
"14",25.840609135392,89.327380952381,308.025451559934,2005-12-07,"2456"
"15",27.24326578636,89.7844047619047,309.601395730706,2005-12-17,"2456"
"16",28.645922437328,87.9147619047619,303.154351395731,2005-12-27,"2456"
"17",30.649717652997,89.0780952380952,307.165845648604,2006-01-06,"2456"
"18",32.052374303965,88.4964285714286,305.160098522167,2006-01-15,"2456"
"19",33.455030954933,89.9921428571429,310.317733990148,2006-01-25,"2456"
"20",34.857687605901,89.2858333333334,307.882183908046,2006-02-04,"2456"
"21",36.861482821569,89.7428571428571,309.458128078818,2006-02-14,"2456"
"22",38.264139472537,87.3746428571429,301.291871921182,2006-02-24,"2456"
"23",39.666796123505,87.3330952380952,301.148604269294,2006-03-06,"2456"
"24",41.069452774473,89.4104761904762,308.311986863711,2006-03-16,"2456"
"25",42.472109425441,90.6153571428571,312.466748768473,2006-03-26,"2456"
"26",43.874766076409,91.1970238095238,314.47249589491,2006-04-04,"2456"
"27",45.277422727377,92.6096428571428,319.343596059113,2006-04-14,"2456"
"28",46.680079378345,92.6927380952381,319.63013136289,2006-04-24,"2456"
"29",48.683874594014,94.6870238095238,326.50697865353,2006-05-04,"2456"
"30",50.094880391713,95.6841666666667,329.945402298851,2006-05-14,"2456"
"31",51.497537042681,94.8532142857143,327.080049261084,2006-05-24,"2456"
"32",52.900193693649,92.3603571428571,318.483990147783,2006-06-03,"2456"
"33",54.703609387751,93.6067857142857,322.782019704433,2006-06-13,"2456"
"34",56.106266038719,93.9391666666667,323.92816091954,2006-06-22,"2456"
"35",57.508922689687,93.5236904761905,322.495484400657,2006-07-02,"2456"
"36",58.911579340655,95.1025,327.939655172414,2006-07-12,"2456"
"37",60.915374556324,95.3102380952381,328.655993431856,2006-07-22,"2456"
"38",62.318031207292,94.8532142857143,327.080049261084,2006-08-01,"2456"
"39",63.72068785826,92.3603571428571,318.483990147783,2006-08-11,"2456"
"40",65.123344509227,91.944880952381,317.0513136289,2006-08-21,"2456"
"41",66.926760203329,91.7786904761905,316.478243021347,2006-08-31,"2456"
"42",68.329416854297,90.4907142857143,312.036945812808,2006-09-10,"2456"
"43",69.732073505265,91.1554761904762,314.329228243021,2006-09-19,"2456"
"44",71.134730156233,92.9420238095238,320.48973727422,2006-09-29,"2456"
"45",73.138525371902,95.6010714285714,329.658866995074,2006-10-09,"2456"
"46",74.54118202287,96.4320238095238,332.524220032841,2006-10-19,"2456"
"47",75.943838673838,95.6010714285714,329.658866995074,2006-10-29,"2456"
"48",77.346495324806,92.9004761904762,320.346469622332,2006-11-08,"2456"
"49",79.350290540474,91.5294047619047,315.618637110016,2006-11-18,"2456"
"50",80.752947191442,91.0308333333334,313.899425287356,2006-11-28,"2456"
"51",82.15560384241,94.1469047619048,324.644499178982,2006-12-07,"2456"
"52",83.558260493378,94.770119047619,326.793513957307,2006-12-17,"2456"
"53",85.36167618748,100.752976190476,347.424055829228,2006-12-27,"2456"
"54",86.755983691716,107.109761904762,369.344006568145,2007-01-06,"2456"
"55",88.158640342684,105.780238095238,364.759441707718,2007-01-16,"2456"
"56",89.561296993652,101.37619047619,349.573070607553,2007-01-26,"2456"
"57",91.56509220932,107.940714285714,372.209359605911,2007-02-05,"2456"
"58",92.967748860288,111.222976190476,383.52750410509,2007-02-15,"2456"
"59",94.370405511256,109.436428571429,377.366995073892,2007-02-24,"2456"
"60",95.773062162224,109.685714285714,378.226600985222,2007-03-06,"2456"
"61",97.576477856326,109.353333333333,377.080459770115,2007-03-16,"2456"
"62",98.979134507294,110.392023809524,380.662151067323,2007-03-26,"2456"
"63",100.38179115826,104.492261904762,360.318144499179,2007-04-05,"2456"
"64",101.78444780923,108.35619047619,373.642036124795,2007-04-15,"2456"
"65",103.7882430249,110.267380952381,380.232348111658,2007-04-25,"2456"
"66",105.19089967587,110.10119047619,379.659277504105,2007-05-05,"2456"
"67",106.59355632683,109.685714285714,378.226600985222,2007-05-14,"2456"
"68",107.9962129778,109.810357142857,378.656403940887,2007-05-24,"2456"
"69",110.00000819347,107.109761904762,369.344006568145,2007-06-03,"2456"
"70",111.40266484444,105.946428571429,365.332512315271,2007-06-13,"2456"
"71",112.80532149541,105.655595238095,364.329638752053,2007-06-23,"2456"
"72",114.20797814637,104.949285714286,361.894088669951,2007-07-03,"2456"
"73",115.61063479734,102.414880952381,353.154761904762,2007-07-13,"2456"
"74",117.01329144831,101.750119047619,350.862479474548,2007-07-23,"2456"
"75",118.41594809928,105.364761904762,363.326765188834,2007-08-02,"2456"
"76",119.81860475025,105.073928571429,362.323891625616,2007-08-11,"2456"
"77",121.82239996592,105.240119047619,362.896962233169,2007-08-21,"2456"
"78",123.23340576362,101.583928571429,350.289408866995,2007-08-31,"2456"
"79",124.63606241458,99.465,342.98275862069,2007-09-10,"2456"
"80",126.03871906555,98.3847619047619,339.257799671593,2007-09-20,"2456"
"81",127.84213475965,96.0580952380952,331.234811165846,2007-09-30,"2456"
"82",129.24479141062,97.0136904761905,334.529967159277,2007-10-10,"2456"
"83",130.64744806159,97.0136904761905,334.529967159277,2007-10-20,"2456"
"84",132.05010471256,98.3016666666667,338.971264367816,2007-10-29,"2456"
"85",134.05389992823,100.379047619048,346.134646962233,2007-11-08,"2456"
"86",135.45655657919,100.046666666667,344.988505747127,2007-11-18,"2456"
"87",136.85921323016,101.708571428571,350.71921182266,2007-11-28,"2456"
"88",138.26186988113,100.669880952381,347.137520525452,2007-12-08,"2456"
"89",140.06528557523,98.9664285714286,341.26354679803,2007-12-18,"2456"
"90",141.4679422262,97.0136904761905,334.529967159277,2007-12-28,"2456"
"91",142.87059887717,97.1383333333333,334.959770114942,2008-01-07,"2456"
"92",144.27325552813,97.2214285714286,335.246305418719,2008-01-16,"2456"
"93",146.2770507438,97.2629761904762,335.389573070608,2008-01-26,"2456"
"94",147.67970739477,97.3045238095238,335.532840722496,2008-02-05,"2456"
"95",149.08236404574,96.1827380952381,331.664614121511,2008-02-15,"2456"
"96",150.48502069671,95.6010714285714,329.658866995074,2008-02-25,"2456"
"97",152.48881591238,95.0194047619048,327.653119868637,2008-03-06,"2456"
"98",153.89147256334,96.3904761904762,332.380952380952,2008-03-16,"2456"
"99",155.29412921431,96.8475,333.956896551724,2008-03-26,"2456"
"100",156.69678586528,96.0996428571429,331.378078817734,2008-04-04,"2456"
"101",158.50020155938,96.7228571428572,333.527093596059,2008-04-14,"2456"
"102",159.89450906362,95.5595238095238,329.515599343185,2008-04-24,"2456"
"103",161.29716571459,94.9778571428571,327.509852216749,2008-05-04,"2456"
"104",162.69982236555,94.6870238095238,326.50697865353,2008-05-14,"2456"
"105",164.70361758122,93.8976190476191,323.784893267652,2008-05-24,"2456"
"106",166.10627423219,96.4320238095238,332.524220032841,2008-06-03,"2456"
"107",167.50893088316,98.1770238095238,338.541461412151,2008-06-13,"2456"
"108",168.91158753413,98.4678571428572,339.544334975369,2008-06-22,"2456"
"109",170.71500322823,102.622619047619,353.871100164204,2008-07-02,"2456"
"110",172.1176598792,100.669880952381,347.137520525452,2008-07-12,"2456"
"111",173.52031653016,103.702857142857,357.5960591133,2008-07-22,"2456"
"112",174.92297318113,102.207142857143,352.43842364532,2008-08-01,"2456"
"113",176.9267683968,104.492261904762,360.318144499179,2008-08-11,"2456"
"114",178.32942504777,103.744404761905,357.739326765189,2008-08-21,"2456"
"115",179.73208169874,103.453571428571,356.73645320197,2008-08-31,"2456"
"116",181.1347383497,103.12119047619,355.590311986864,2008-09-10,"2456"
"117",183.13853356537,101.667023809524,350.575944170772,2008-09-19,"2456"
"118",184.54119021634,98.3432142857143,339.114532019704,2008-09-29,"2456"
"119",185.94384686731,96.2242857142857,331.807881773399,2008-10-09,"2456"
"120",187.34650351828,94.4792857142857,325.790640394089,2008-10-19,"2456"
"121",188.94953969081,93.1497619047619,321.206075533662,2008-10-29,"2456"
"122",190.35219634178,92.485,318.913793103448,2008-11-08,"2456"
"123",191.75485299275,93.4405952380952,322.20894909688,2008-11-18,"2456"
"124",193.15750964372,96.0165476190476,331.091543513957,2008-11-28,"2456"
"125",195.16130485938,96.1411904761905,331.521346469622,2008-12-07,"2456"
"126",196.57231065708,97.179880952381,335.103037766831,2008-12-17,"2456"
"127",197.97496730805,95.1440476190476,328.082922824302,2008-12-27,"2456"
"128",199.37762395902,93.9391666666667,323.92816091954,2009-01-06,"2456"
"129",201.18103965312,94.4792857142857,325.790640394089,2009-01-16,"2456"
"130",202.58369630409,96.5566666666667,332.954022988506,2009-01-26,"2456"
"131",203.98635295506,99.3403571428572,342.552955665025,2009-02-05,"2456"
"132",205.38900960603,101.91630952381,351.435550082102,2009-02-15,"2456"
"133",207.39280482169,100.877619047619,347.853858784893,2009-02-24,"2456"
"134",208.79546147266,98.5509523809524,339.830870279146,2009-03-06,"2456"
"135",210.19811812363,100.254404761905,345.704844006568,2009-03-16,"2456"
"136",211.6007747746,100.088214285714,345.131773399015,2009-03-26,"2456"
"137",213.4041904687,99.8389285714286,344.272167487685,2009-04-05,"2456"
"138",214.80684711967,98.7171428571428,340.4039408867,2009-04-15,"2456"
"139",216.20950377064,99.2988095238095,342.409688013136,2009-04-25,"2456"
"140",217.6121604216,97.6369047619048,336.678981937603,2009-05-05,"2456"
"141",219.61595563727,97.9692857142857,337.825123152709,2009-05-14,"2456"
"142",221.01861228824,96.9721428571428,334.386699507389,2009-05-24,"2456"
"143",222.42126893921,96.9721428571428,334.386699507389,2009-06-03,"2456"
"144",223.82392559018,96.6813095238095,333.383825944171,2009-06-13,"2456"
"145",225.82772080584,96.515119047619,332.810755336617,2009-06-23,"2456"
"146",227.23037745681,95.9334523809524,330.805008210181,2009-07-03,"2456"
"147",228.63303410778,96.1411904761905,331.521346469622,2009-07-13,"2456"
"148",230.03569075875,99.132619047619,341.836617405583,2009-07-23,"2456"
"149",231.83910645285,100.669880952381,347.137520525452,2009-08-02,"2456"
"150",233.23341395709,103.8275,358.025862068965,2009-08-11,"2456"
"151",234.63607060805,104.284523809524,359.601806239737,2009-08-21,"2456"
"152",236.03872725902,104.326071428571,359.745073891626,2009-08-31,"2456"
"153",238.04252247469,104.53380952381,360.461412151067,2009-09-10,"2456"
"154",239.44517912566,104.450714285714,360.174876847291,2009-09-20,"2456"
"155",240.84783577663,104.118333333333,359.028735632184,2009-09-30,"2456"
"156",242.25049242759,102.497976190476,353.441297208539,2009-10-10,"2456"
"157",244.0539081217,101.085357142857,348.570197044335,2009-10-20,"2456"
"158",245.45656477266,97.2629761904762,335.389573070608,2009-10-29,"2456"
"159",246.85922142363,99.5065476190476,343.126026272578,2009-11-08,"2456"
"160",248.2618780746,97.3460714285714,335.676108374384,2009-11-18,"2456"
"161",250.26567329027,96.2658333333333,331.951149425287,2009-11-28,"2456"
"162",251.66832994124,97.72,336.965517241379,2009-12-08,"2456"
"163",253.0709865922,100.420595238095,346.277914614122,2009-12-18,"2456"
"164",254.47364324317,101.625476190476,350.432676518883,2009-12-28,"2456"
"165",256.47743845884,109.020952380952,375.934318555008,2010-01-07,"2456"
"166",257.88009510981,116.125595238095,400.433087027915,2010-01-16,"2456"
"167",259.28275176078,117.95369047619,406.736863711002,2010-01-26,"2456"
"168",260.68540841174,108.89630952381,375.504515599343,2010-02-05,"2456"
"169",262.08806506271,103.412023809524,356.593185550082,2010-02-15,"2456"
"170",263.49072171368,100.669880952381,347.137520525452,2010-02-25,"2456"
"171",264.89337836465,100.628333333333,346.994252873563,2010-03-07,"2456"
"172",266.29603501562,100.586785714286,346.850985221675,2010-03-17,"2456"
"173",268.29983023129,100.545238095238,346.707717569786,2010-03-27,"2456"
"174",269.71083602899,100.877619047619,347.853858784893,2010-04-05,"2456"
"175",271.11349267995,100.462142857143,346.42118226601,2010-04-15,"2456"
"176",272.51614933092,101.874761904762,351.292282430213,2010-04-25,"2456"
