"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,118.950833333333,410.175287356322,2005-08-01,"3102"
"2",1.402656650968,118.161428571429,407.453201970443,2005-08-10,"3102"
"3",6.2117651685725,119.283214285714,411.321428571429,2005-08-20,"3102"
"4",7.6144218195404,120.363452380952,415.046387520525,2005-08-30,"3102"
"5",12.223150815578,125.556904761905,432.954844006568,2005-09-09,"3102"
"6",13.617458319814,123.521071428571,425.934729064039,2005-09-19,"3102"
"7",15.020114970782,124.518214285714,429.37315270936,2005-09-29,"3102"
"8",16.42277162175,128.382142857143,442.697044334975,2005-10-09,"3102"
"9",18.426566837419,130.542619047619,450.146962233169,2005-10-19,"3102"
"10",19.829223488387,132.204523809524,455.877668308703,2005-10-28,"3102"
"11",21.231880139355,126.595595238095,436.536535303777,2005-11-07,"3102"
"12",22.634536790323,122.980952380952,424.072249589491,2005-11-17,"3102"
"13",24.437952484424,121.194404761905,417.911740558292,2005-11-27,"3102"
"14",25.840609135392,120.321904761905,414.903119868637,2005-12-07,"3102"
"15",27.24326578636,120.155714285714,414.330049261084,2005-12-17,"3102"
"16",28.645922437328,121.028214285714,417.338669950739,2005-12-27,"3102"
"17",30.649717652997,121.44369047619,418.771346469622,2006-01-06,"3102"
"18",32.052374303965,123.0225,424.215517241379,2006-01-15,"3102"
"19",33.455030954933,122.85630952381,423.642446633826,2006-01-25,"3102"
"20",34.857687605901,125.847738095238,433.957717569787,2006-02-04,"3102"
"21",36.861482821569,125.515357142857,432.81157635468,2006-02-14,"3102"
"22",38.264139472537,121.069761904762,417.481937602627,2006-02-24,"3102"
"23",39.666796123505,118.036785714286,407.023399014778,2006-03-06,"3102"
"24",41.069452774473,115.834761904762,399.430213464696,2006-03-16,"3102"
"25",42.472109425441,114.712976190476,395.561986863711,2006-03-26,"3102"
"26",43.874766076409,116.541071428571,401.865763546798,2006-04-04,"3102"
"27",45.277422727377,116.790357142857,402.725369458128,2006-04-14,"3102"
"28",46.680079378345,114.339047619048,394.272577996716,2006-04-24,"3102"
"29",48.683874594014,113.965119047619,392.983169129721,2006-05-04,"3102"
"30",50.094880391713,115.460833333333,398.140804597701,2006-05-14,"3102"
"31",51.497537042681,115.377738095238,397.854269293924,2006-05-24,"3102"
"32",52.900193693649,125.349166666667,432.238505747126,2006-06-03,"3102"
"33",54.703609387751,129.088452380952,445.132594417077,2006-06-13,"3102"
"34",56.106266038719,126.969523809524,437.825944170772,2006-06-22,"3102"
"35",57.508922689687,123.562619047619,426.077996715928,2006-07-02,"3102"
"36",58.911579340655,118.82619047619,409.745484400657,2006-07-12,"3102"
"37",60.915374556324,117.205833333333,404.158045977011,2006-07-22,"3102"
"38",62.318031207292,117.662857142857,405.733990147783,2006-08-01,"3102"
"39",63.72068785826,116.000952380952,400.00328407225,2006-08-11,"3102"
"40",65.123344509227,115.793214285714,399.286945812808,2006-08-21,"3102"
"41",66.926760203329,115.086904761905,396.851395730706,2006-08-31,"3102"
"42",68.329416854297,128.589880952381,443.413382594417,2006-09-10,"3102"
"43",69.732073505265,129.046904761905,444.989326765189,2006-09-19,"3102"
"44",71.134730156233,129.254642857143,445.705665024631,2006-09-29,"3102"
"45",73.138525371902,127.301904761905,438.972085385879,2006-10-09,"3102"
"46",74.54118202287,130.334880952381,449.430623973727,2006-10-19,"3102"
"47",75.943838673838,127.842023809524,440.834564860427,2006-10-29,"3102"
"48",77.346495324806,131.415119047619,453.155582922824,2006-11-08,"3102"
"49",79.350290540474,126.803333333333,437.252873563218,2006-11-18,"3102"
"50",80.752947191442,118.369166666667,408.169540229885,2006-11-28,"3102"
"51",82.15560384241,119.158571428571,410.891625615764,2006-12-07,"3102"
"52",83.558260493378,118.992380952381,410.31855500821,2006-12-17,"3102"
"53",85.36167618748,118.576904761905,408.885878489327,2006-12-27,"3102"
"54",86.755983691716,118.244523809524,407.73973727422,2007-01-06,"3102"
"55",88.158640342684,118.078333333333,407.166666666667,2007-01-16,"3102"
"56",89.561296993652,121.194404761905,417.911740558292,2007-01-26,"3102"
"57",91.56509220932,122.773214285714,423.355911330049,2007-02-05,"3102"
"58",92.967748860288,131.539761904762,453.585385878489,2007-02-15,"3102"
"59",94.370405511256,131.872142857143,454.731527093596,2007-02-24,"3102"
"60",95.773062162224,132.038333333333,455.304597701149,2007-03-06,"3102"
"61",97.576477856326,124.559761904762,429.516420361248,2007-03-16,"3102"
"62",98.979134507294,121.817619047619,420.060755336617,2007-03-26,"3102"
"63",100.38179115826,118.784642857143,409.602216748768,2007-04-05,"3102"
"64",101.78444780923,116.0425,400.146551724138,2007-04-15,"3102"
"65",103.7882430249,114.629880952381,395.275451559934,2007-04-25,"3102"
"66",105.19089967587,113.965119047619,392.983169129721,2007-05-05,"3102"
"67",106.59355632683,113.632738095238,391.837027914614,2007-05-14,"3102"
"68",107.9962129778,120.363452380952,415.046387520525,2007-05-24,"3102"
