"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,120.867959183673,241.735918367347,2005-08-01,"2785"
"2",1.4109156695213,123.147142857143,246.294285714286,2005-08-10,"2785"
"3",6.2483408221656,121.79387755102,243.587755102041,2005-08-20,"2785"
"4",7.6592564916869,116.523265306122,233.046530612245,2005-08-30,"2785"
"5",12.295122262971,115.811020408163,231.622040816326,2005-09-09,"2785"
"6",13.697639624936,115.454897959184,230.909795918367,2005-09-19,"2785"
"7",15.108555294457,115.739795918367,231.479591836735,2005-09-29,"2785"
"8",16.519470963978,111.32387755102,222.647755102041,2005-10-09,"2785"
"9",18.53506477758,113.674285714286,227.348571428571,2005-10-19,"2785"
"10",19.945980447101,120.369387755102,240.738775510204,2005-10-29,"2785"
"11",21.356896116623,125.28387755102,250.567755102041,2005-11-08,"2785"
"12",22.767811786144,127.776734693878,255.553469387755,2005-11-17,"2785"
"13",24.581846218385,128.987551020408,257.975102040816,2005-11-27,"2785"
"14",25.992761887907,124.998979591837,249.997959183673,2005-12-07,"2785"
"15",27.403677557428,123.075918367347,246.151836734694,2005-12-17,"2785"
"16",28.814593226949,122.15,244.3,2005-12-27,"2785"
"17",30.830187040551,121.722653061224,243.445306122449,2006-01-06,"2785"
"18",32.241102710072,123.788163265306,247.576326530612,2006-01-16,"2785"
"19",33.652018379594,124.785306122449,249.570612244898,2006-01-26,"2785"
"20",35.062934049115,134.400612244898,268.801224489796,2006-02-05,"2785"
"21",37.078527862717,139.24387755102,278.487755102041,2006-02-15,"2785"
"22",38.489443532238,134.756734693878,269.513469387755,2006-02-25,"2785"
"23",39.900359201759,132.548775510204,265.097551020408,2006-03-06,"2785"
"24",41.311274871281,124.571632653061,249.143265306122,2006-03-16,"2785"
"25",42.722190540802,116.024693877551,232.049387755102,2006-03-26,"2785"
"26",44.133106210323,118.588775510204,237.177551020408,2006-04-05,"2785"
"27",45.544021879844,117.591632653061,235.183265306122,2006-04-15,"2785"
"28",46.954937549366,128.560204081633,257.120408163265,2006-04-25,"2785"
"29",48.970531362967,129.414897959184,258.829795918367,2006-05-05,"2785"
"30",50.389845340045,117.662857142857,235.325714285714,2006-05-15,"2785"
"31",51.800761009567,119.087346938776,238.174693877551,2006-05-25,"2785"
"32",53.211676679088,127.20693877551,254.41387755102,2006-06-04,"2785"
"33",55.02571111133,129.058775510204,258.117551020408,2006-06-14,"2785"
"34",56.436626780851,129.913469387755,259.82693877551,2006-06-23,"2785"
"35",57.847542450372,130.412040816327,260.824081632653,2006-07-03,"2785"
"36",59.258458119893,132.050204081633,264.100408163265,2006-07-13,"2785"
"37",61.274051933495,124.215510204082,248.431020408163,2006-07-23,"2785"
"38",62.684967603017,127.064489795918,254.128979591837,2006-08-02,"2785"
"39",64.095883272538,127.491836734694,254.983673469388,2006-08-12,"2785"
"40",65.506798942059,122.292448979592,244.584897959184,2006-08-22,"2785"
"41",67.320833374301,122.007551020408,244.015102040816,2006-09-01,"2785"
