"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,103.004857142857,147.149795918367,2005-08-01,"6623"
"2",2.0877243083671,103.004857142857,147.149795918367,2005-08-14,"6623"
"3",3.549131324224,101.509142857143,145.01306122449,2005-08-28,"6623"
"4",5.010538340081,100.711428571429,143.873469387755,2005-09-11,"6623"
"5",6.4719453559379,100.312571428571,143.303673469388,2005-09-24,"6623"
"6",7.9333523717948,100.113142857143,143.018775510204,2005-10-08,"6623"
"7",9.3947593876518,100.013428571429,142.876326530612,2005-10-22,"6623"
"8",10.856166403509,109.087428571429,155.839183673469,2005-11-04,"6623"
"9",12.317573419366,113.574571428571,162.249387755102,2005-11-18,"6623"
"10",14.405297727733,106.794,152.562857142857,2005-12-02,"6623"
"11",15.875403594875,103.403714285714,147.719591836735,2005-12-15,"6623"
"12",18.798217626588,101.708571428571,145.297959183673,2005-12-29,"6623"
"13",20.677169504119,99.3154285714286,141.879183673469,2006-01-12,"6623"
"14",22.138576519976,98.1188571428571,140.169795918367,2006-01-25,"6623"
"15",27.149114860057,97.5205714285714,139.315102040816,2006-02-08,"6623"
"16",39.884233141096,189.656571428571,270.937959183673,2006-02-22,"6623"
"17",41.345640156953,235.724571428571,338.731262939959,2006-03-07,"6623"
"18",42.80704717281,258.758571428571,372.113871635611,2006-03-21,"6623"
"19",44.268454188667,270.225714285714,388.732919254658,2006-04-04,"6623"
"20",46.356178497034,276.009142857143,397.114699792961,2006-04-18,"6623"
"21",47.817585512891,278.900857142857,401.305590062112,2006-05-01,"6623"
"22",49.278992528748,206.109428571429,294.442040816327,2006-05-15,"6623"
"23",50.740399544605,166.622571428571,238.032244897959,2006-05-29,"6623"
"24",52.619351422135,149.970285714286,214.243265306122,2006-06-11,"6623"
"25",54.072059586707,140.098571428571,200.140816326531,2006-06-25,"6623"
"26",55.533466602564,135.212571428571,193.160816326531,2006-07-09,"6623"
"27",56.994873618421,132.719714285714,189.599591836735,2006-07-22,"6623"
"28",59.082597926788,117.862285714286,168.374693877551,2006-08-05,"6623"
"29",60.544004942645,119.557428571429,170.796326530612,2006-08-19,"6623"
"30",62.005411958502,111.281142857143,158.97306122449,2006-09-01,"6623"
"31",63.466818974359,107.093142857143,152.990204081633,2006-09-15,"6623"
"32",65.345770851889,104.999142857143,149.998775510204,2006-09-29,"6623"
"33",66.807177867746,104.002,148.574285714286,2006-10-12,"6623"
"34",68.268584883603,103.503428571429,147.862040816327,2006-10-26,"6623"
"35",69.72999189946,103.204285714286,147.434693877551,2006-11-09,"6623"
"36",71.817716207827,103.104571428571,147.292244897959,2006-11-22,"6623"
"37",73.279123223684,103.004857142857,147.149795918367,2006-12-06,"6623"
"38",74.740530239541,103.004857142857,147.149795918367,2006-12-20,"6623"
"39",76.201937255398,100.013428571429,142.876326530612,2007-01-03,"6623"
"40",78.289661563765,98.418,140.597142857143,2007-01-16,"6623"
"41",79.751068579622,97.72,139.6,2007-01-30,"6623"
