"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,85.172619047619,146.84934318555,2005-08-01,"5094"
"2",2.0489459880347,85.172619047619,146.84934318555,2005-08-13,"5094"
"3",3.4832081796589,85.172619047619,146.84934318555,2005-08-26,"5094"
"4",4.9174703712832,85.172619047619,146.84934318555,2005-09-08,"5094"
"5",6.3517325629074,85.172619047619,146.84934318555,2005-09-21,"5094"
"6",8.1957839521386,85.172619047619,146.84934318555,2005-10-04,"5094"
"7",9.6300461437629,85.172619047619,146.84934318555,2005-10-17,"5094"
"8",11.064308335387,85.172619047619,146.84934318555,2005-10-30,"5094"
"9",12.498570527011,85.172619047619,146.84934318555,2005-11-12,"5094"
"10",14.547516515046,85.172619047619,146.84934318555,2005-11-25,"5094"
"11",15.98177870667,85.172619047619,146.84934318555,2005-12-08,"5094"
"12",17.416040898295,81.7657142857143,140.975369458128,2005-12-21,"5094"
"13",18.850303089919,80.0207142857143,137.966748768473,2006-01-03,"5094"
"14",20.899249077953,79.1897619047619,136.534072249589,2006-01-16,"5094"
"15",22.333511269578,127.21880952381,219.342775041051,2006-01-29,"5094"
"16",23.767773461202,147.327857142857,254.01354679803,2006-02-11,"5094"
"17",25.202035652826,147.992619047619,255.159688013136,2006-02-24,"5094"
"18",26.636297844451,148.325,255.73275862069,2006-03-09,"5094"
"19",28.070560036075,145.915238095238,251.577996715928,2006-03-22,"5094"
"20",37.299354257181,142.840714285714,246.277093596059,2006-04-04,"5094"
"21",39.143405646412,141.261904761905,243.555008210181,2006-04-17,"5094"
"22",40.577667838036,140.430952380952,242.122331691297,2006-04-30,"5094"
"23",48.363662592568,148.574285714286,256.162561576355,2006-05-13,"5094"
"24",49.797924784192,152.645952380952,263.182676518883,2006-05-26,"5094"
"25",51.641976173423,150.402380952381,259.314449917898,2006-06-08,"5094"
"26",53.076238365048,147.577142857143,254.443349753695,2006-06-21,"5094"
"27",62.296495311204,154.723333333333,266.764367816092,2006-07-04,"5094"
"28",64.345441299238,158.296428571429,272.924876847291,2006-07-17,"5094"
"29",65.779703490863,157.465476190476,271.492200328407,2006-07-30,"5094"
"30",67.213965682487,155.388095238095,267.910509031199,2006-08-12,"5094"
"31",68.648227874111,152.645952380952,263.182676518883,2006-08-25,"5094"
"32",70.492279263342,154.640238095238,266.621100164204,2006-09-07,"5094"
"33",71.918004180016,155.720476190476,268.483579638752,2006-09-20,"5094"
"34",73.352266371641,156.219047619048,269.343185550082,2006-10-03,"5094"
"35",74.786528563265,156.468333333333,269.772988505747,2006-10-16,"5094"
"36",76.8354745513,156.551428571429,269.916256157635,2006-10-29,"5094"
"37",78.269736742924,153.227619047619,264.185550082102,2006-11-11,"5094"
"38",79.703998934548,151.565714285714,261.320197044335,2006-11-24,"5094"
"39",81.138261126172,145.582857142857,251.004926108374,2006-12-07,"5094"
"40",82.982312515404,146.912380952381,253.297208538588,2006-12-19,"5094"
"41",84.416574707028,148.574285714286,256.162561576355,2007-01-01,"5094"
"42",85.850836898652,149.405238095238,257.595238095238,2007-01-14,"5094"
"43",87.285099090276,149.820714285714,258.31157635468,2007-01-27,"5094"
"44",89.334045078311,149.986904761905,258.598111658456,2007-02-09,"5094"
"45",90.768307269935,150.153095238095,258.884646962233,2007-02-22,"5094"
"46",92.202569461559,150.153095238095,258.884646962233,2007-03-07,"5094"
"47",93.636831653184,150.23619047619,259.027914614122,2007-03-20,"5094"
"48",95.685777641218,143.25619047619,246.993431855501,2007-04-02,"5094"
"49",97.120039832843,139.76619047619,240.97619047619,2007-04-15,"5094"
"50",98.554302024467,146.496904761905,252.580870279146,2007-04-28,"5094"
"51",99.988564216091,149.90380952381,258.454844006568,2007-05-11,"5094"
"52",101.42282640772,151.565714285714,261.320197044335,2007-05-24,"5094"
"53",102.85708859934,149.239047619048,257.308702791461,2007-06-06,"5094"
"54",104.29135079096,147.992619047619,255.159688013136,2007-06-19,"5094"
"55",105.72561298259,147.410952380952,254.156814449918,2007-07-02,"5094"
"56",107.77455897062,147.078571428571,253.583743842365,2007-07-15,"5094"
"57",110.65162062882,146.995476190476,253.440476190476,2007-07-28,"5094"
"58",112.08588282045,146.912380952381,253.297208538588,2007-08-10,"5094"
"59",113.92993420968,146.829285714286,253.153940886699,2007-08-23,"5094"
"60",115.3641964013,146.829285714286,253.153940886699,2007-09-05,"5094"
"61",116.79845859293,146.829285714286,253.153940886699,2007-09-18,"5094"
"62",118.23272078455,146.829285714286,253.153940886699,2007-10-01,"5094"
"63",120.28166677258,144.918095238095,249.858784893268,2007-10-14,"5094"
"64",121.71592896421,144.004047619048,248.282840722496,2007-10-27,"5094"
"65",123.15019115583,145.582857142857,251.004926108374,2007-11-09,"5094"
"66",124.58445334746,146.41380952381,252.437602627258,2007-11-22,"5094"
"67",126.42850473669,146.74619047619,253.010673234811,2007-12-05,"5094"
"68",127.86276692831,146.995476190476,253.440476190476,2007-12-18,"5094"
"69",129.29702911994,147.078571428571,253.583743842365,2007-12-31,"5094"
"70",130.73129131156,147.078571428571,253.583743842365,2008-01-13,"5094"
"71",132.7802372996,147.161666666667,253.727011494253,2008-01-26,"5094"
"72",134.21449949122,147.161666666667,253.727011494253,2008-02-08,"5094"
"73",149.57305712653,141.677380952381,244.271346469622,2008-02-21,"5094"
"74",151.62200311456,139.018333333333,239.686781609195,2008-03-05,"5094"
