"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,165.775,285.818965517241,2005-08-01,"3061"
"2",4.8441598336445,169.43119047619,292.122742200328,2005-08-10,"3061"
"3",6.2570397851241,170.511428571429,293.985221674877,2005-08-20,"3061"
"4",10.8993596257,172.92119047619,298.139983579639,2005-08-30,"3061"
"5",12.303829577468,170.428333333333,293.841954022988,2005-09-09,"3061"
"6",13.716709528948,170.594523809524,294.128489326765,2005-09-19,"3061"
"7",15.129589480428,170.677619047619,294.271756978654,2005-09-29,"3061"
"8",17.147989411113,179.56880952381,307.743744955609,2005-10-09,"3061"
"9",18.560869362593,173.502857142857,299.142857142857,2005-10-19,"3061"
"10",19.973749314072,170.511428571429,293.985221674877,2005-10-29,"3061"
"11",21.386629265552,179.485714285714,307.602905569007,2005-11-08,"3061"
"12",23.203189203169,178.488571428571,305.912832929782,2005-11-18,"3061"
"13",24.616069154648,178.073095238095,305.208635996772,2005-11-28,"3061"
"14",26.028949106128,179.735,308.025423728814,2005-12-08,"3061"
"15",29.460228988293,173.336666666667,298.856321839081,2005-12-17,"3061"
"16",30.873108939772,170.095952380952,293.268883415435,2005-12-27,"3061"
"17",32.285988891252,152.313571428571,262.60960591133,2006-01-06,"3061"
"18",33.698868842732,143.422380952381,247.279967159278,2006-01-16,"3061"
"19",35.717268773417,139.018333333333,239.686781609195,2006-01-26,"3061"
"20",37.130148724896,136.774761904762,235.81855500821,2006-02-05,"3061"
"21",38.543028676376,135.445238095238,233.526272577997,2006-02-15,"3061"
"22",39.955908627856,154.889523809524,267.050903119869,2006-02-25,"3061"
"23",41.368788579335,159.127380952381,274.357553366174,2006-03-07,"3061"
"24",42.781668530815,161.454047619048,278.369047619048,2006-03-17,"3061"
"25",44.194548482295,172.92119047619,298.139983579639,2006-03-27,"3061"
"26",45.607428433774,174.832380952381,301.435139573071,2006-04-06,"3061"
"27",47.625828364459,174.749285714286,301.291871921182,2006-04-16,"3061"
"28",49.04711831565,174.66619047619,301.148604269294,2006-04-25,"3061"
"29",50.45999826713,173.835238095238,299.715927750411,2006-05-05,"3061"
