"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,183.623857142857,524.639591836735,2005-08-01,"0836"
"2",1.402656650968,179.934428571429,514.098367346939,2005-08-10,"0836"
"3",6.2117651685725,178.089714285714,508.827755102041,2005-08-20,"0836"
"4",7.6144218195404,163.082714285714,465.950612244898,2005-08-30,"0836"
"5",12.223150815578,155.604142857143,444.583265306122,2005-09-09,"0836"
"6",13.617458319814,151.815,433.757142857143,2005-09-19,"0836"
"7",15.020114970782,161.786428571429,462.24693877551,2005-09-29,"0836"
"8",16.42277162175,147.527285714286,421.506530612245,2005-10-09,"0836"
"9",18.426566837419,166.672428571429,476.20693877551,2005-10-19,"0836"
"10",19.829223488387,165.625428571429,473.215510204082,2005-10-29,"0836"
"11",21.231880139355,175.596857142857,501.705306122449,2005-11-08,"0836"
"12",22.634536790323,180.582571428571,515.950204081633,2005-11-18,"0836"
"13",24.437952484424,183.075428571429,523.072653061225,2005-11-28,"0836"
"14",25.840609135392,179.884571428571,513.955918367347,2005-12-08,"0836"
"15",27.24326578636,178.289142857143,509.397551020408,2005-12-18,"0836"
"16",28.645922437328,171.558428571429,490.16693877551,2005-12-28,"0836"
"17",30.649717652997,165.027142857143,471.50612244898,2006-01-07,"0836"
"18",32.052374303965,158.396142857143,452.560408163265,2006-01-17,"0836"
"19",33.455030954933,155.055714285714,443.016326530612,2006-01-27,"0836"
"20",34.857687605901,153.410428571429,438.315510204082,2006-02-06,"0836"
"21",36.861482821569,174.799142857143,499.42612244898,2006-02-16,"0836"
"22",38.264139472537,173.652428571429,496.149795918367,2006-02-26,"0836"
"23",39.666796123505,173.054142857143,494.440408163265,2006-03-08,"0836"
"24",41.069452774473,172.755,493.585714285714,2006-03-18,"0836"
"25",42.472109425441,199.279,569.368571428571,2006-03-28,"0836"
"26",43.874766076409,203.816,582.331428571428,2006-04-07,"0836"
"27",45.277422727377,191.252,546.434285714286,2006-04-17,"0836"
"28",46.680079378345,199.977,571.362857142857,2006-04-27,"0836"
"29",48.683874594014,189.556857142857,541.591020408163,2006-05-07,"0836"
"30",50.094880391713,176.893142857143,505.408979591837,2006-05-17,"0836"
"31",54.703609387751,182.427285714286,521.220816326531,2006-05-27,"0836"
"32",56.106266038719,185.219285714286,529.197959183673,2006-06-06,"0836"
"33",60.915374556324,186.615285714286,533.186530612245,2006-06-16,"0836"
"34",62.318031207292,172.505714285714,492.873469387755,2006-06-25,"0836"
"35",63.72068785826,165.426,472.645714285714,2006-07-05,"0836"
"36",65.123344509227,161.886142857143,462.531836734694,2006-07-15,"0836"
"37",66.926760203329,160.141142857143,457.54612244898,2006-07-25,"0836"
"38",68.329416854297,154.806428571429,442.304081632653,2006-08-04,"0836"
"39",69.732073505265,149.172571428571,426.207346938775,2006-08-14,"0836"
"40",71.134730156233,149.322142857143,426.634693877551,2006-08-24,"0836"
"41",73.138525371902,149.920428571429,428.344081632653,2006-09-03,"0836"
"42",74.54118202287,150.219571428571,429.198775510204,2006-09-13,"0836"
"43",75.943838673838,165.176714285714,471.933469387755,2006-09-23,"0836"
"44",77.346495324806,169.713714285714,484.896326530612,2006-10-03,"0836"
"45",79.350290540474,169.015714285714,482.902040816326,2006-10-13,"0836"
"46",80.752947191442,170.162428571429,486.178367346939,2006-10-23,"0836"
"47",82.15560384241,170.710857142857,487.745306122449,2006-11-02,"0836"
"48",83.558260493378,171.01,488.6,2006-11-12,"0836"
"49",85.36167618748,175.547,501.562857142857,2006-11-22,"0836"
"50",86.755983691716,177.840428571429,508.115510204082,2006-12-02,"0836"
"51",88.158640342684,173.802,496.577142857143,2006-12-12,"0836"
"52",89.561296993652,179.336142857143,512.388979591837,2006-12-22,"0836"
"53",91.56509220932,173.203714285714,494.867755102041,2007-01-01,"0836"
"54",92.967748860288,177.541285714286,507.26081632653,2007-01-11,"0836"
"55",94.370405511256,179.735,513.528571428571,2007-01-21,"0836"
"56",95.773062162224,180.831857142857,516.662448979592,2007-01-31,"0836"
"57",97.576477856326,176.893142857143,505.408979591837,2007-02-10,"0836"
"58",98.979134507294,164.578428571429,470.224081632653,2007-02-20,"0836"
"59",100.38179115826,158.446,452.702857142857,2007-03-02,"0836"
"60",101.78444780923,155.354857142857,443.871020408163,2007-03-12,"0836"
"61",103.7882430249,153.809285714286,439.455102040816,2007-03-22,"0836"
"62",105.19089967587,153.061428571429,437.318367346939,2007-04-01,"0836"
"63",106.59355632683,167.470142857143,478.48612244898,2007-04-11,"0836"
"64",107.9962129778,173.203714285714,494.867755102041,2007-04-21,"0836"
"65",110.00000819347,176.045571428571,502.987346938775,2007-05-01,"0836"
"66",111.40266484444,178.987142857143,511.391836734694,2007-05-11,"0836"
"67",112.80532149541,180.433,515.522857142857,2007-05-20,"0836"
"68",114.20797814637,167.819142857143,479.483265306123,2007-05-30,"0836"
"69",115.61063479734,173.403142857143,495.437551020408,2007-06-09,"0836"
"70",117.01329144831,176.145285714286,503.272244897959,2007-06-19,"0836"
"71",118.41594809928,168.666714285714,481.904897959184,2007-06-29,"0836"
"72",119.81860475025,186.864571428571,533.898775510204,2007-07-09,"0836"
"73",121.82239996592,201.871571428571,576.775918367347,2007-07-19,"0836"
"74",123.23340576362,207.754714285714,593.584897959184,2007-07-29,"0836"
"75",124.63606241458,195.888714285714,559.682040816327,2007-08-08,"0836"
"76",126.03871906555,189.955714285714,542.730612244898,2007-08-18,"0836"
"77",127.84213475965,186.465714285714,532.759183673469,2007-08-28,"0836"
"78",129.24479141062,184.720714285714,527.773469387755,2007-09-07,"0836"
"79",130.64744806159,185.668,530.48,2007-09-17,"0836"
"80",132.05010471256,175.995714285714,502.844897959184,2007-09-27,"0836"
"81",134.05389992823,171.159571428571,489.027346938776,2007-10-07,"0836"
"82",135.45655657919,182.078285714286,520.223673469388,2007-10-17,"0836"
"83",136.85921323016,190.504142857143,544.297551020408,2007-10-27,"0836"
"84",138.26186988113,188.759142857143,539.311836734694,2007-11-06,"0836"
"85",140.06528557523,193.794714285714,553.699183673469,2007-11-16,"0836"
