"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,104.130204081633,104.130204081633,2005-08-01,"2716"
"2",1.4109156695213,104.130204081633,104.130204081633,2005-08-13,"2716"
"3",6.2483408221656,104.130204081633,104.130204081633,2005-08-25,"2716"
"4",7.6592564916869,123.360816326531,123.360816326531,2005-09-06,"2716"
"5",12.295122262971,133.047346938775,133.047346938775,2005-09-18,"2716"
"6",13.697639624936,137.748163265306,137.748163265306,2005-09-30,"2716"
"7",15.108555294457,140.169795918367,140.169795918367,2005-10-12,"2716"
"8",16.519470963978,141.309387755102,141.309387755102,2005-10-24,"2716"
"9",18.53506477758,142.021632653061,142.021632653061,2005-11-05,"2716"
"10",19.945980447101,142.306530612245,142.306530612245,2005-11-17,"2716"
"11",21.356896116623,142.448979591837,142.448979591837,2005-11-29,"2716"
"12",22.767811786144,142.448979591837,142.448979591837,2005-12-11,"2716"
"13",24.581846218385,142.591428571429,142.591428571429,2005-12-23,"2716"
"14",25.992761887907,142.591428571429,142.591428571429,2006-01-05,"2716"
"15",27.403677557428,142.591428571429,142.591428571429,2006-01-17,"2716"
"16",28.814593226949,142.591428571429,142.591428571429,2006-01-29,"2716"
"17",30.830187040551,142.591428571429,142.591428571429,2006-02-10,"2716"
"18",32.241102710072,142.591428571429,142.591428571429,2006-02-22,"2716"
"19",33.652018379594,142.591428571429,142.591428571429,2006-03-06,"2716"
"20",35.062934049115,142.591428571429,142.591428571429,2006-03-18,"2716"
"21",37.078527862717,142.591428571429,142.591428571429,2006-03-30,"2716"
"22",38.489443532238,146.437551020408,146.437551020408,2006-04-11,"2716"
"23",39.900359201759,148.289387755102,148.289387755102,2006-04-23,"2716"
"24",41.311274871281,149.286530612245,149.286530612245,2006-05-05,"2716"
"25",42.722190540802,149.71387755102,149.71387755102,2006-05-17,"2716"
"26",44.133106210323,149.998775510204,149.998775510204,2006-05-30,"2716"
"27",45.544021879844,150.141224489796,150.141224489796,2006-06-11,"2716"
"28",46.954937549366,150.141224489796,150.141224489796,2006-06-23,"2716"
"29",48.970531362967,150.283673469388,150.283673469388,2006-07-05,"2716"
"30",50.389845340045,150.283673469388,150.283673469388,2006-07-17,"2716"
"31",55.02571111133,150.283673469388,150.283673469388,2006-07-29,"2716"
"32",56.436626780851,150.283673469388,150.283673469388,2006-08-10,"2716"
"33",61.274051933495,150.283673469388,150.283673469388,2006-08-22,"2716"
"34",62.684967603017,150.283673469388,150.283673469388,2006-09-03,"2716"
"35",64.095883272538,150.283673469388,150.283673469388,2006-09-15,"2716"
"36",73.569174196466,150.283673469388,150.283673469388,2006-09-27,"2716"
"37",74.980089865988,150.283673469388,150.283673469388,2006-10-09,"2716"
"38",76.391005535509,145.01306122449,145.01306122449,2006-10-22,"2716"
"39",77.80192120503,142.306530612245,142.306530612245,2006-11-03,"2716"
"40",79.817515018632,142.876326530612,142.876326530612,2006-11-15,"2716"
"41",81.228430688153,143.018775510204,143.018775510204,2006-11-27,"2716"
"42",82.639346357674,143.161224489796,143.161224489796,2006-12-09,"2716"
"43",84.050262027196,143.303673469388,143.303673469388,2006-12-21,"2716"
"44",85.864296459437,143.303673469388,143.303673469388,2007-01-02,"2716"
"45",87.266813821402,143.303673469388,143.303673469388,2007-01-14,"2716"
"46",88.677729490923,143.303673469388,143.303673469388,2007-01-26,"2716"
"47",120.52411174583,146.722448979592,146.722448979592,2007-02-07,"2716"
"48",122.53970555943,148.574285714286,148.574285714286,2007-02-19,"2716"
"49",128.5948853078,149.428979591837,149.428979591837,2007-03-03,"2716"
"50",130.00580097732,149.856326530612,149.856326530612,2007-03-16,"2716"
"51",131.41671664684,149.998775510204,149.998775510204,2007-03-28,"2716"
"52",132.82763231636,150.141224489796,150.141224489796,2007-04-09,"2716"
"53",134.84322612996,150.141224489796,150.141224489796,2007-04-21,"2716"
"54",149.96017973198,150.283673469388,150.283673469388,2007-05-03,"2716"
"55",151.3710954015,146.437551020408,146.437551020408,2007-05-15,"2716"
"56",153.3866892151,144.443265306122,144.443265306122,2007-05-27,"2716"
"57",154.79760488462,147.434693877551,147.434693877551,2007-06-08,"2716"
"58",156.20852055414,148.859183673469,148.859183673469,2007-06-20,"2716"
"59",157.61943622366,149.571428571429,149.571428571429,2007-07-02,"2716"
"60",159.4334706559,149.856326530612,149.856326530612,2007-07-14,"2716"
