"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,120.796734693878,241.593469387755,2005-08-01,"3951"
"2",1.4392018697923,120.796734693878,241.593469387755,2005-08-21,"3951"
"3",27.550435793168,120.796734693878,241.593469387755,2005-09-10,"3951"
"4",29.6064384643,120.796734693878,241.593469387755,2005-10-01,"3951"
"5",31.054207011888,120.796734693878,241.593469387755,2005-10-21,"3951"
"6",35.783013155492,120.796734693878,241.593469387755,2005-11-10,"3951"
"7",37.222215025284,211.465510204082,425.439816743024,2005-12-01,"3951"
"8",42.156621436001,256.764285714286,515.528571428571,2005-12-21,"3951"
"9",43.595823305793,279.413673469388,560.827346938775,2006-01-11,"3951"
"10",45.035025175586,290.738367346939,583.476734693877,2006-01-31,"3951"
"11",46.474227045378,296.365102040816,594.730204081633,2006-02-20,"3951"
"12",48.324629449397,299.214081632653,600.428163265306,2006-03-13,"3951"
"13",49.763831319189,300.638571428571,603.277142857143,2006-04-02,"3951"
"14",51.203033188981,301.350816326531,604.701632653061,2006-04-22,"3951"
"15",52.642235058774,231.978163265306,467.302374010829,2006-05-13,"3951"
"16",54.698237729906,197.291836734694,394.583673469388,2006-06-02,"3951"
"17",56.137439599698,166.024285714286,332.048571428571,2006-06-23,"3951"
"18",57.57664146949,150.354897959184,300.709795918367,2006-07-13,"3951"
"19",59.015843339283,137.890612244898,275.781224489796,2006-08-02,"3951"
"20",61.071846010415,120.084489795918,240.168979591837,2006-08-23,"3951"
"21",70.109691085599,120.440612244898,240.881224489796,2006-09-12,"3951"
"22",71.548892955391,120.654285714286,241.308571428571,2006-10-02,"3951"
"23",73.604895626523,120.725510204082,241.451020408163,2006-10-23,"3951"
"24",75.044097496315,120.725510204082,241.451020408163,2006-11-12,"3951"
"25",93.959322070729,118.446326530612,236.892653061225,2006-12-03,"3951"
"26",95.398523940521,117.306734693878,234.613469387755,2006-12-23,"3951"
"27",96.837725810314,116.73693877551,233.47387755102,2007-01-12,"3951"
"28",98.276927680106,116.452040816327,232.904081632653,2007-02-02,"3951"
"29",99.716129549898,139.528775510204,279.057551020408,2007-02-22,"3951"
"30",112.2663125216,167.377551020408,334.755102040816,2007-03-14,"3951"
"31",118.63992080211,181.266326530612,362.532653061224,2007-04-04,"3951"
"32",120.0791226719,188.246326530612,376.492653061224,2007-04-24,"3951"
"33",121.51832454169,191.665102040816,383.330204081633,2007-05-15,"3951"
"34",123.36872694571,193.445714285714,386.891428571429,2007-06-04,"3951"
"35",124.8079288155,194.300408163265,388.600816326531,2007-06-24,"3951"
"36",126.2471306853,194.727755102041,389.455510204082,2007-07-15,"3951"
"37",127.68633255509,194.941428571429,389.882857142857,2007-08-04,"3951"
"38",129.74233522622,195.08387755102,390.167755102041,2007-08-24,"3951"
"39",131.18153709601,195.08387755102,390.167755102041,2007-09-14,"3951"
