"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,242.006571428571,347.835610766046,2005-08-01,"5609"
"2",1.4109156695213,242.006571428571,347.835610766046,2005-08-11,"5609"
"3",6.2483408221656,242.006571428571,347.835610766046,2005-08-21,"5609"
"4",7.6592564916869,242.006571428571,347.835610766046,2005-08-31,"5609"
"5",12.295122262971,242.006571428571,347.835610766046,2005-09-10,"5609"
"6",13.697639624936,242.006571428571,347.835610766046,2005-09-20,"5609"
"7",15.108555294457,242.006571428571,347.835610766046,2005-09-30,"5609"
"8",16.519470963978,242.006571428571,347.835610766046,2005-10-11,"5609"
"9",18.53506477758,242.006571428571,347.835610766046,2005-10-21,"5609"
"10",19.945980447101,242.006571428571,347.835610766046,2005-10-31,"5609"
"11",21.356896116623,242.006571428571,347.835610766046,2005-11-10,"5609"
"12",22.767811786144,242.006571428571,347.835610766046,2005-11-20,"5609"
"13",24.581846218385,242.006571428571,347.835610766046,2005-11-30,"5609"
"14",25.992761887907,242.006571428571,347.835610766046,2005-12-11,"5609"
"15",27.403677557428,242.006571428571,347.835610766046,2005-12-21,"5609"
"16",28.814593226949,242.006571428571,347.835610766046,2005-12-31,"5609"
"17",30.830187040551,242.006571428571,347.835610766046,2006-01-10,"5609"
"18",32.241102710072,242.006571428571,347.835610766046,2006-01-20,"5609"
"19",33.652018379594,242.006571428571,347.835610766046,2006-01-30,"5609"
"20",35.062934049115,242.006571428571,347.835610766046,2006-02-09,"5609"
"21",37.078527862717,242.006571428571,347.835610766046,2006-02-20,"5609"
"22",38.489443532238,242.006571428571,347.835610766046,2006-03-02,"5609"
"23",39.900359201759,242.006571428571,347.835610766046,2006-03-12,"5609"
"24",41.311274871281,242.006571428571,347.835610766046,2006-03-22,"5609"
"25",42.722190540802,242.006571428571,347.835610766046,2006-04-01,"5609"
"26",44.133106210323,242.006571428571,347.835610766046,2006-04-11,"5609"
"27",45.544021879844,242.006571428571,347.835610766046,2006-04-22,"5609"
"28",46.954937549366,242.006571428571,347.835610766046,2006-05-02,"5609"
"29",48.970531362967,242.006571428571,347.835610766046,2006-05-12,"5609"
"30",50.389845340045,242.006571428571,347.835610766046,2006-05-22,"5609"
"31",53.211676679088,242.006571428571,347.835610766046,2006-06-01,"5609"
"32",55.02571111133,235.126285714286,337.864182194617,2006-06-11,"5609"
"33",56.436626780851,231.636285714286,332.806211180124,2006-06-22,"5609"
"34",57.847542450372,236.821428571429,340.320910973085,2006-07-02,"5609"
"35",59.258458119893,239.414,344.078260869565,2006-07-12,"5609"
"36",61.274051933495,233.83,335.985507246377,2006-07-22,"5609"
"37",62.684967603017,231.038,331.939130434783,2006-08-01,"5609"
"38",64.095883272538,229.642,329.915942028986,2006-08-11,"5609"
"39",65.506798942059,228.944,328.904347826087,2006-08-21,"5609"
"40",67.320833374301,228.545142857143,328.326293995859,2006-09-01,"5609"
"41",68.731749043822,228.345714285714,328.037267080745,2006-09-11,"5609"
"42",70.142664713343,228.246,327.892753623188,2006-09-21,"5609"
"43",71.553580382865,228.246,327.892753623188,2006-10-01,"5609"
"44",73.569174196466,228.246,327.892753623188,2006-10-11,"5609"
"45",74.980089865988,228.246,327.892753623188,2006-10-21,"5609"
"46",76.391005535509,224.756,322.834782608696,2006-11-01,"5609"
"47",77.80192120503,226.451142857143,325.291511387163,2006-11-11,"5609"
"48",79.817515018632,227.348571428571,326.592132505176,2006-11-21,"5609"
"49",81.228430688153,227.747428571429,327.170186335404,2006-12-01,"5609"
"50",82.639346357674,227.946857142857,327.459213250518,2006-12-11,"5609"
