"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,122.523928571429,281.664203612479,2005-08-01,"3099"
"2",1.4109156695213,122.523928571429,281.664203612479,2005-08-11,"3099"
"3",6.2483408221656,126.138571428571,289.973727422003,2005-08-22,"3099"
"4",7.6592564916869,124.33125,285.818965517241,2005-09-01,"3099"
"5",12.295122262971,127.011071428571,291.97947454844,2005-09-12,"3099"
"6",13.697639624936,128.382142857143,295.131362889984,2005-09-23,"3099"
"7",15.108555294457,129.067678571429,296.707307060755,2005-10-03,"3099"
"8",16.519470963978,125.764642857143,289.114121510673,2005-10-14,"3099"
"9",18.53506477758,133.617142857143,307.165845648604,2005-10-25,"3099"
"10",19.945980447101,137.543392857143,316.19170771757,2005-11-04,"3099"
"11",21.356896116623,135.923035714286,312.466748768473,2005-11-15,"3099"
"12",22.767811786144,138.665178571429,318.77052545156,2005-11-26,"3099"
"13",24.581846218385,136.483928571429,313.756157635468,2005-12-06,"3099"
"14",25.992761887907,135.362142857143,311.177339901478,2005-12-17,"3099"
"15",27.403677557428,134.80125,309.887931034483,2005-12-27,"3099"
"16",28.814593226949,139.039107142857,319.63013136289,2006-01-07,"3099"
"17",30.830187040551,141.158035714286,324.501231527094,2006-01-18,"3099"
"18",32.241102710072,142.2175,326.936781609195,2006-01-28,"3099"
"19",33.652018379594,142.716071428571,328.082922824302,2006-02-08,"3099"
"20",35.062934049115,143.027678571429,328.799261083744,2006-02-19,"3099"
"21",37.078527862717,143.152321428571,329.085796387521,2006-03-01,"3099"
"22",38.489443532238,145.27125,333.956896551724,2006-03-12,"3099"
"23",39.900359201759,145.395892857143,334.243431855501,2006-03-23,"3099"
"24",41.311274871281,144.585714285714,332.380952380952,2006-04-02,"3099"
"25",42.722190540802,144.149464285714,331.378078817734,2006-04-13,"3099"
"26",44.133106210323,146.14375,335.962643678161,2006-04-23,"3099"
"27",45.544021879844,166.959107142857,383.814039408867,2006-05-04,"3099"
"28",46.954937549366,188.148392857143,429.882711038961,2006-05-15,"3099"
"29",48.970531362967,198.805357142857,454.103084415584,2006-05-25,"3099"
"30",50.389845340045,184.284464285714,421.101055194805,2006-06-05,"3099"
"31",51.800761009567,177.803035714286,406.370535714286,2006-06-16,"3099"
"32",53.211676679088,174.686964285714,401.579228243021,2006-06-26,"3099"
"33",55.02571111133,170.386785714286,391.693760262726,2006-07-07,"3099"
"34",56.436626780851,168.267857142857,386.822660098522,2006-07-18,"3099"
"35",57.847542450372,167.208392857143,384.38711001642,2006-07-28,"3099"
"36",59.258458119893,175.746428571429,401.696428571429,2006-08-08,"3099"
"37",61.274051933495,174.001428571429,400.00328407225,2006-08-18,"3099"
"38",62.684967603017,171.196964285714,393.556239737274,2006-08-29,"3099"
"39",64.095883272538,169.389642857143,389.401477832512,2006-09-09,"3099"
"40",65.506798942059,162.222678571429,372.925697865353,2006-09-19,"3099"
"41",67.320833374301,158.608035714286,364.616174055829,2006-09-30,"3099"
"42",68.731749043822,148.262678571429,340.833743842365,2006-10-11,"3099"
"43",70.142664713343,143.027678571429,328.799261083744,2006-10-21,"3099"
"44",71.553580382865,142.030535714286,326.50697865353,2006-11-01,"3099"
"45",73.569174196466,147.88875,339.974137931035,2006-11-12,"3099"
"46",74.980089865988,140.846428571429,323.784893267652,2006-11-22,"3099"
"47",76.391005535509,137.356428571429,315.761904761905,2006-12-03,"3099"
"48",77.80192120503,135.611428571429,311.750410509031,2006-12-14,"3099"
"49",79.817515018632,141.905892857143,326.220443349754,2006-12-24,"3099"
"50",81.228430688153,143.276964285714,329.372331691297,2007-01-04,"3099"
"51",82.639346357674,140.347857142857,322.638752052545,2007-01-14,"3099"
"52",84.050262027196,138.914464285714,319.343596059113,2007-01-25,"3099"
"53",85.864296459437,138.166607142857,317.624384236453,2007-02-05,"3099"
"54",87.266813821402,138.104285714286,317.481116584565,2007-02-15,"3099"
"55",88.677729490923,138.104285714286,317.481116584565,2007-02-26,"3099"
"56",90.088645160445,138.041964285714,317.337848932677,2007-03-09,"3099"
"57",92.104238974046,138.041964285714,317.337848932677,2007-03-19,"3099"
"58",93.515154643568,136.54625,313.899425287356,2007-03-30,"3099"
"59",94.926070313089,135.798392857143,312.180213464696,2007-04-10,"3099"
"60",96.33698598261,135.424464285714,311.320607553366,2007-04-20,"3099"
"61",98.151020414852,135.2375,310.890804597701,2007-05-01,"3099"
"62",99.561936084373,135.112857142857,310.604269293925,2007-05-11,"3099"
