"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,124.244,354.982857142857,2005-08-01,"4130"
"2",1.402656650968,139.899142857143,399.711836734694,2005-08-10,"4130"
"3",6.2117651685725,144.984571428571,414.241632653061,2005-08-20,"4130"
"4",7.6144218195404,141.295142857143,403.700408163265,2005-08-30,"4130"
"5",12.223150815578,133.168428571429,380.481224489796,2005-09-09,"4130"
"6",13.617458319814,136.708285714286,390.595102040816,2005-09-19,"4130"
"7",15.020114970782,138.453285714286,395.580816326531,2005-09-29,"4130"
"8",16.42277162175,140.098571428571,400.281632653061,2005-10-09,"4130"
"9",18.426566837419,140.946142857143,402.703265306122,2005-10-19,"4130"
"10",19.829223488387,142.940428571429,408.401224489796,2005-10-29,"4130"
"11",21.231880139355,142.491714285714,407.119183673469,2005-11-08,"4130"
"12",22.634536790323,138.702571428571,396.29306122449,2005-11-17,"4130"
"13",24.437952484424,136.808,390.88,2005-11-27,"4130"
"14",25.840609135392,132.420571428571,378.344489795918,2005-12-07,"4130"
"15",27.24326578636,130.177,371.934285714286,2005-12-17,"4130"
"16",28.645922437328,134.714,384.897142857143,2005-12-27,"4130"
"17",30.649717652997,137.007428571429,391.449795918367,2006-01-06,"4130"
"18",32.052374303965,135.362142857143,386.748979591837,2006-01-16,"4130"
"19",33.455030954933,137.306571428571,392.304489795918,2006-01-26,"4130"
"20",34.857687605901,131.622857142857,376.065306122449,2006-02-05,"4130"
"21",36.861482821569,136.907714285714,391.164897959184,2006-02-15,"4130"
"22",38.264139472537,156.501571428571,447.147346938776,2006-02-25,"4130"
"23",39.666796123505,170.411714285714,486.890612244898,2006-03-06,"4130"
"24",41.069452774473,166.672428571429,476.20693877551,2006-03-16,"4130"
"25",42.472109425441,164.777857142857,470.79387755102,2006-03-26,"4130"
"26",43.874766076409,158.645428571429,453.272653061225,2006-04-05,"4130"
"27",45.277422727377,155.554285714286,444.440816326531,2006-04-15,"4130"
"28",46.680079378345,165.725142857143,473.500408163265,2006-04-25,"4130"
"29",48.683874594014,158.396142857143,452.560408163265,2006-05-05,"4130"
"30",50.094880391713,160.240857142857,457.831020408163,2006-05-15,"4130"
"31",52.900193693649,161.587,461.677142857143,2006-05-25,"4130"
"32",54.703609387751,161.487285714286,461.392244897959,2006-06-04,"4130"
"33",56.106266038719,161.437428571429,461.249795918367,2006-06-14,"4130"
"34",57.508922689687,161.736571428571,462.104489795918,2006-06-23,"4130"
"35",58.911579340655,155.055714285714,443.016326530612,2006-07-03,"4130"
"36",60.915374556324,166.473,475.637142857143,2006-07-13,"4130"
"37",62.318031207292,169.015714285714,482.902040816326,2006-07-23,"4130"
"38",63.72068785826,170.262142857143,486.463265306122,2006-08-02,"4130"
"39",65.123344509227,172.106857142857,491.73387755102,2006-08-12,"4130"
"40",66.926760203329,173.702285714286,496.292244897959,2006-08-22,"4130"
"41",68.329416854297,167.52,478.628571428571,2006-09-01,"4130"
"42",69.732073505265,166.672428571429,476.20693877551,2006-09-11,"4130"
"43",71.134730156233,162.584142857143,464.52612244898,2006-09-21,"4130"
"44",73.138525371902,160.54,458.685714285714,2006-10-01,"4130"
"45",74.54118202287,155.903285714286,445.437959183674,2006-10-10,"4130"
"46",75.943838673838,153.161142857143,437.603265306122,2006-10-20,"4130"
"47",77.346495324806,149.721,427.774285714286,2006-10-30,"4130"
"48",79.350290540474,144.535857142857,412.959591836735,2006-11-09,"4130"
"49",80.752947191442,139.201142857143,397.717551020408,2006-11-19,"4130"
"50",82.15560384241,132.370714285714,378.202040816327,2006-11-29,"4130"
"51",83.558260493378,135.860714285714,388.173469387755,2006-12-09,"4130"
"52",85.36167618748,137.605714285714,393.159183673469,2006-12-19,"4130"
"53",86.755983691716,135.711142857143,387.74612244898,2006-12-29,"4130"
"54",88.158640342684,130.825142857143,373.78612244898,2007-01-08,"4130"
"55",89.561296993652,133.367857142857,381.051020408163,2007-01-18,"4130"
"56",91.56509220932,126.238285714286,360.680816326531,2007-01-27,"4130"
"57",92.967748860288,131.672714285714,376.207755102041,2007-02-06,"4130"
"58",94.370405511256,144.037285714286,411.535102040816,2007-02-16,"4130"
"59",95.773062162224,152.712428571429,436.321224489796,2007-02-26,"4130"
"60",97.576477856326,149.421857142857,426.919591836735,2007-03-08,"4130"
"61",98.979134507294,147.128428571429,420.36693877551,2007-03-18,"4130"
"62",100.38179115826,153.909,439.74,2007-03-28,"4130"
"63",101.78444780923,154.158285714286,440.452244897959,2007-04-07,"4130"
"64",103.7882430249,154.307857142857,440.879591836735,2007-04-17,"4130"
"65",105.19089967587,156.451714285714,447.004897959184,2007-04-27,"4130"
"66",106.59355632683,156.750857142857,447.859591836735,2007-05-07,"4130"
"67",107.9962129778,155.404714285714,444.013469387755,2007-05-16,"4130"
"68",110.00000819347,151.665428571429,433.329795918367,2007-05-26,"4130"
"69",111.40266484444,152.513,435.751428571429,2007-06-05,"4130"
"70",112.80532149541,150.568571428571,430.195918367347,2007-06-15,"4130"
"71",114.20797814637,141.295142857143,403.700408163265,2007-06-25,"4130"
"72",115.61063479734,134.564428571429,384.469795918367,2007-07-05,"4130"
"73",117.01329144831,130.825142857143,373.78612244898,2007-07-15,"4130"
"74",118.41594809928,134.464714285714,384.184897959184,2007-07-25,"4130"
"75",119.81860475025,130.775285714286,373.643673469388,2007-08-04,"4130"
"76",121.82239996592,134.464714285714,384.184897959184,2007-08-14,"4130"
