"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,190.786666666667,326.757062146893,2005-08-01,"3046"
"2",1.4109156695213,195.689285714286,335.066585956416,2005-08-10,"3046"
"3",6.2483408221656,195.523095238095,334.784907183212,2005-08-20,"3046"
"4",7.6592564916869,195.44,334.64406779661,2005-08-30,"3046"
"5",12.295122262971,193.695,331.686440677966,2005-09-09,"3046"
"6",13.697639624936,192.780952380952,330.137207425343,2005-09-19,"3046"
"7",15.108555294457,190.620476190476,326.475383373688,2005-09-29,"3046"
"8",16.519470963978,187.795238095238,321.686844229217,2005-10-09,"3046"
"9",18.53506477758,186.382619047619,319.292574656981,2005-10-19,"3046"
"10",19.945980447101,184.471428571429,316.053268765133,2005-10-28,"3046"
"11",21.356896116623,185.302380952381,317.461662631154,2005-11-07,"3046"
"12",22.767811786144,183.972857142857,315.208232445521,2005-11-17,"3046"
"13",24.581846218385,185.053095238095,317.039144471348,2005-11-27,"3046"
"14",25.992761887907,185.551666666667,317.88418079096,2005-12-07,"3046"
"15",27.403677557428,185.800952380952,318.306698950767,2005-12-17,"3046"
"16",28.814593226949,190.03880952381,325.489507667474,2005-12-27,"3046"
"17",30.830187040551,191.285238095238,327.602098466505,2006-01-06,"3046"
"18",32.241102710072,191.617619047619,328.165456012914,2006-01-15,"3046"
"19",33.652018379594,191.78380952381,328.447134786118,2006-01-25,"3046"
"20",35.062934049115,193.030238095238,330.559725585149,2006-02-04,"3046"
"21",37.078527862717,193.611904761905,331.545601291364,2006-02-14,"3046"
"22",38.489443532238,193.362619047619,331.123083131558,2006-02-24,"3046"
"23",39.900359201759,194.941428571429,333.799031476998,2006-03-06,"3046"
"24",41.311274871281,194.027380952381,332.249798224375,2006-03-16,"3046"
"25",42.722190540802,192.365476190476,329.433010492333,2006-03-26,"3046"
"26",44.133106210323,194.442857142857,332.953995157385,2006-04-04,"3046"
"27",45.544021879844,193.778095238095,331.827280064568,2006-04-14,"3046"
"28",46.954937549366,190.537380952381,326.334543987086,2006-04-24,"3046"
"29",48.970531362967,189.789523809524,325.066989507667,2006-05-04,"3046"
"30",50.389845340045,187.296666666667,320.841807909604,2006-05-14,"3046"
"31",51.800761009567,188.958571428571,323.658595641646,2006-05-24,"3046"
"32",53.211676679088,192.780952380952,330.137207425343,2006-06-03,"3046"
"33",55.02571111133,191.700714285714,328.306295399516,2006-06-13,"3046"
"34",56.436626780851,191.202142857143,327.461259079903,2006-06-22,"3046"
"35",57.847542450372,188.044523809524,322.109362389023,2006-07-02,"3046"
"36",59.258458119893,189.955714285714,325.348668280872,2006-07-12,"3046"
"37",61.274051933495,192.697857142857,329.996368038741,2006-07-22,"3046"
"38",62.684967603017,193.445714285714,331.26392251816,2006-08-01,"3046"
"39",64.095883272538,193.279523809524,330.982243744956,2006-08-11,"3046"
"40",65.506798942059,194.941428571429,333.799031476998,2006-08-21,"3046"
"41",67.320833374301,195.190714285714,334.221549636804,2006-08-31,"3046"
"42",68.731749043822,196.437142857143,336.334140435835,2006-09-10,"3046"
"43",70.142664713343,197.101904761905,337.460855528652,2006-09-19,"3046"
"44",71.553580382865,196.270952380952,336.052461662631,2006-09-29,"3046"
"45",73.569174196466,194.110476190476,332.390637610977,2006-10-09,"3046"
"46",74.980089865988,191.285238095238,327.602098466505,2006-10-19,"3046"
"47",76.391005535509,193.362619047619,331.123083131558,2006-10-29,"3046"
"48",77.80192120503,192.614761904762,329.855528652139,2006-11-08,"3046"
"49",79.817515018632,194.027380952381,332.249798224375,2006-11-18,"3046"
"50",81.228430688153,195.27380952381,334.362389023406,2006-11-28,"3046"
"51",82.639346357674,194.775238095238,333.517352703793,2006-12-07,"3046"
"52",84.050262027196,191.617619047619,328.165456012914,2006-12-17,"3046"
"53",85.864296459437,191.202142857143,327.461259079903,2006-12-27,"3046"
"54",87.266813821402,190.952857142857,327.038740920097,2007-01-06,"3046"
"55",88.677729490923,192.614761904762,329.855528652139,2007-01-16,"3046"
"56",90.088645160445,193.445714285714,331.26392251816,2007-01-26,"3046"
"57",92.104238974046,192.697857142857,329.996368038741,2007-02-05,"3046"
"58",93.515154643568,192.282380952381,329.29217110573,2007-02-15,"3046"
"59",94.926070313089,190.37119047619,326.052865213882,2007-02-24,"3046"
"60",96.33698598261,189.374047619048,324.362792574657,2007-03-06,"3046"
"61",98.151020414852,188.875476190476,323.517756255044,2007-03-16,"3046"
"62",99.561936084373,188.62619047619,323.095238095238,2007-03-26,"3046"
"63",100.97285175389,186.798095238095,319.996771589992,2007-04-05,"3046"
"64",102.38376742342,188.792380952381,323.376916868442,2007-04-15,"3046"
"65",104.39936123702,189.207857142857,324.081113801453,2007-04-25,"3046"
"66",105.81027690654,189.955714285714,325.348668280872,2007-05-05,"3046"
"67",107.22119257606,192.11619047619,329.010492332526,2007-05-14,"3046"
"68",108.63210824558,194.359761904762,332.813155770783,2007-05-24,"3046"
"69",110.64770205918,194.858333333333,333.658192090396,2007-06-03,"3046"
"70",112.0586177287,195.689285714286,335.066585956416,2007-06-13,"3046"
"71",113.46953339823,196.104761904762,335.770782889427,2007-06-23,"3046"
"72",114.88044906775,198.099047619048,339.150928167877,2007-07-03,"3046"
"73",116.29136473727,199.09619047619,340.841000807103,2007-07-13,"3046"
"74",117.70228040679,198.431428571429,339.714285714286,2007-07-23,"3046"
"75",119.11319607631,199.262380952381,341.122679580307,2007-08-02,"3046"
"76",120.52411174583,199.677857142857,341.826876513317,2007-08-11,"3046"
"77",122.53970555943,199.844047619048,342.108555286521,2007-08-21,"3046"
"78",123.95901953651,199.927142857143,342.249394673123,2007-08-31,"3046"
"79",125.36993520603,200.010238095238,342.390234059726,2007-09-10,"3046"
"80",126.78085087555,200.010238095238,342.390234059726,2007-09-20,"3046"
"81",128.5948853078,200.010238095238,342.390234059726,2007-09-30,"3046"
"82",130.00580097732,199.179285714286,340.981840193705,2007-10-10,"3046"
"83",131.41671664684,199.594761904762,341.686037126715,2007-10-20,"3046"
"84",132.82763231636,199.844047619048,342.108555286521,2007-10-29,"3046"
"85",134.84322612996,198.182142857143,339.291767554479,2007-11-08,"3046"
"86",136.25414179948,196.935714285714,337.179176755448,2007-11-18,"3046"
"87",137.665057469,194.442857142857,332.953995157385,2007-11-28,"3046"
"88",139.07597313853,192.614761904762,329.855528652139,2007-12-08,"3046"
"89",140.89000757077,193.362619047619,331.123083131558,2007-12-18,"3046"
"90",142.30092324029,193.778095238095,331.827280064568,2007-12-28,"3046"
"91",143.71183890981,192.282380952381,329.29217110573,2008-01-07,"3046"
"92",145.12275457933,191.534523809524,328.024616626311,2008-01-16,"3046"
"93",147.13834839293,194.027380952381,332.249798224375,2008-01-26,"3046"
"94",148.54926406245,195.27380952381,334.362389023406,2008-02-05,"3046"
"95",149.96017973198,195.938571428571,335.489104116223,2008-02-15,"3046"
"96",151.3710954015,194.525952380952,333.094834543987,2008-02-25,"3046"
"97",153.3866892151,193.778095238095,331.827280064568,2008-03-06,"3046"
"98",154.79760488462,194.276666666667,332.672316384181,2008-03-16,"3046"
"99",156.20852055414,194.525952380952,333.094834543987,2008-03-26,"3046"
"100",157.61943622366,195.523095238095,334.784907183212,2008-04-04,"3046"
"101",159.4334706559,193.113333333333,330.700564971751,2008-04-14,"3046"
"102",160.83598801787,191.95,328.728813559322,2008-04-24,"3046"
"103",162.24690368739,191.368333333333,327.742937853107,2008-05-04,"3046"
"104",163.65781935691,189.955714285714,325.348668280872,2008-05-14,"3046"
"105",165.67341317051,189.290952380952,324.221953188055,2008-05-24,"3046"
"106",167.08432884003,188.875476190476,323.517756255044,2008-06-03,"3046"
"107",168.49524450956,188.62619047619,323.095238095238,2008-06-13,"3046"
"108",169.90616017908,188.543095238095,322.954398708636,2008-06-22,"3046"
"109",171.72019461132,188.46,322.813559322034,2008-07-02,"3046"
"110",173.13111028084,188.46,322.813559322034,2008-07-12,"3046"
"111",174.54202595036,188.46,322.813559322034,2008-07-22,"3046"
"112",175.95294161988,188.46,322.813559322034,2008-08-01,"3046"
"113",177.96853543348,188.46,322.813559322034,2008-08-11,"3046"
"114",179.37945110301,188.376904761905,322.672719935432,2008-08-21,"3046"
