"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,157.007265306122,785.036326530612,2005-08-01,"2085"
"2",1.402656650968,153.446040816327,767.230204081633,2005-08-10,"2085"
"3",6.2117651685725,150.768,753.84,2005-08-20,"2085"
"4",7.6144218195404,153.873387755102,769.36693877551,2005-08-30,"2085"
"5",12.223150815578,164.357632653061,821.788163265306,2005-09-09,"2085"
"6",13.617458319814,149.087102040816,745.435510204082,2005-09-19,"2085"
"7",15.020114970782,144.12987755102,720.649387755102,2005-09-29,"2085"
"8",16.42277162175,146.095673469388,730.478367346939,2005-10-09,"2085"
"9",18.426566837419,147.092816326531,735.464081632653,2005-10-19,"2085"
"10",19.829223488387,169.628244897959,848.141224489796,2005-10-28,"2085"
"11",21.231880139355,172.220816326531,861.104081632653,2005-11-07,"2085"
"12",22.634536790323,173.531346938776,867.656734693878,2005-11-17,"2085"
"13",24.437952484424,178.659510204082,893.297551020408,2005-11-27,"2085"
"14",25.840609135392,179.856081632653,899.280408163265,2005-12-07,"2085"
"15",27.24326578636,177.348979591837,886.744897959184,2005-12-17,"2085"
"16",28.645922437328,176.095428571429,880.477142857143,2005-12-27,"2085"
"17",30.649717652997,155.725224489796,778.626122448979,2006-01-06,"2085"
"18",32.052374303965,150.027265306122,750.136326530612,2006-01-15,"2085"
"19",33.455030954933,147.149795918367,735.748979591837,2006-01-25,"2085"
"20",34.857687605901,148.403346938775,742.016734693877,2006-02-04,"2085"
"21",36.861482821569,153.474530612245,767.372653061225,2006-02-14,"2085"
"22",38.264139472537,142.648408163265,713.242040816327,2006-02-24,"2085"
"23",39.666796123505,137.235346938776,686.176734693878,2006-03-06,"2085"
"24",41.069452774473,130.055918367347,650.279591836735,2006-03-16,"2085"
"25",42.472109425441,126.466204081633,632.331020408163,2006-03-26,"2085"
"26",43.874766076409,132.705469387755,663.527346938776,2006-04-04,"2085"
"27",45.277422727377,147.320734693878,736.603673469388,2006-04-14,"2085"
"28",46.680079378345,150.881959183673,754.409795918367,2006-04-24,"2085"
"29",48.683874594014,153.474530612245,767.372653061225,2006-05-04,"2085"
"30",50.094880391713,155.668244897959,778.341224489796,2006-05-14,"2085"
"31",51.497537042681,152.306448979592,761.532244897959,2006-05-24,"2085"
"32",52.900193693649,149.941795918367,749.708979591837,2006-06-03,"2085"
"33",54.703609387751,149.172571428571,745.862857142857,2006-06-13,"2085"
"34",56.106266038719,157.634040816327,788.170204081633,2006-06-22,"2085"
"35",57.508922689687,161.850530612245,809.252653061224,2006-07-02,"2085"
"36",58.911579340655,168.431673469388,842.158367346939,2006-07-12,"2085"
"37",60.915374556324,162.790693877551,813.953469387755,2006-07-22,"2085"
"38",62.318031207292,159.998693877551,799.993469387755,2006-08-01,"2085"
"39",63.72068785826,167.064163265306,835.32081632653,2006-08-11,"2085"
"40",65.123344509227,156.323510204082,781.617551020408,2006-08-21,"2085"
"41",66.926760203329,147.833551020408,739.167755102041,2006-08-31,"2085"
"42",68.329416854297,143.588571428571,717.942857142857,2006-09-10,"2085"
"43",69.732073505265,141.451836734694,707.259183673469,2006-09-19,"2085"
