"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,45.8115918367347,229.057959183673,2005-08-01,"2627"
"2",1.402656650968,39.8857142857143,199.428571428572,2005-08-10,"2627"
"3",6.2117651685725,47.150612244898,235.75306122449,2005-08-20,"2627"
"4",7.6144218195404,49.7431836734694,248.715918367347,2005-08-30,"2627"
"5",12.223150815578,51.6804897959184,258.402448979592,2005-09-09,"2627"
"6",13.617458319814,52.0793469387755,260.396734693878,2005-09-19,"2627"
"7",15.020114970782,50.3414693877551,251.707346938775,2005-09-29,"2627"
"8",16.42277162175,49.4582857142857,247.291428571428,2005-10-09,"2627"
"9",18.426566837419,49.0309387755102,245.154693877551,2005-10-19,"2627"
"10",19.829223488387,48.8030204081633,244.015102040816,2005-10-29,"2627"
"11",21.231880139355,48.6320816326531,243.160408163265,2005-11-08,"2627"
"12",22.634536790323,48.6605714285714,243.302857142857,2005-11-18,"2627"
"13",24.437952484424,48.6320816326531,243.160408163265,2005-11-28,"2627"
"14",25.840609135392,48.546612244898,242.73306122449,2005-12-08,"2627"
"15",27.24326578636,48.4896326530612,242.448163265306,2005-12-18,"2627"
"16",28.645922437328,48.4611428571429,242.305714285714,2005-12-28,"2627"
"17",30.649717652997,48.4611428571429,242.305714285714,2006-01-07,"2627"
"18",32.052374303965,48.4611428571429,242.305714285714,2006-01-16,"2627"
"19",33.455030954933,48.4326530612245,242.163265306122,2006-01-26,"2627"
"20",34.857687605901,48.4326530612245,242.163265306122,2006-02-05,"2627"
"21",36.861482821569,48.4326530612245,242.163265306122,2006-02-15,"2627"
"22",38.264139472537,48.4326530612245,242.163265306122,2006-02-25,"2627"
"23",39.666796123505,57.1220408163265,285.610204081633,2006-03-07,"2627"
"24",41.069452774473,61.4809795918367,307.404897959184,2006-03-17,"2627"
"25",42.472109425441,73.0193469387755,365.096734693878,2006-03-27,"2627"
"26",43.874766076409,74.3868571428571,371.934285714286,2006-04-06,"2627"
"27",45.277422727377,75.070612244898,375.35306122449,2006-04-16,"2627"
"28",46.680079378345,75.4124897959184,377.062448979592,2006-04-26,"2627"
"29",48.683874594014,75.5834285714286,377.917142857143,2006-05-06,"2627"
"30",50.094880391713,74.4438367346939,372.219183673469,2006-05-16,"2627"
"31",51.497537042681,75.6688979591837,378.344489795919,2006-05-26,"2627"
"32",52.900193693649,76.1247346938775,380.623673469388,2006-06-05,"2627"
"33",54.703609387751,96.1530612244898,480.765306122449,2006-06-15,"2627"
"34",56.106266038719,110.910775510204,554.55387755102,2006-06-24,"2627"
"35",57.508922689687,133.047346938775,665.236734693877,2006-07-04,"2627"
