"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,185.884047619048,318.447538337369,2005-08-01,"3977"
"2",1.4109156695213,183.806666666667,314.926553672316,2005-08-10,"3977"
"3",6.2483408221656,182.726428571429,313.095641646489,2005-08-20,"3977"
"4",7.6592564916869,180.898333333333,309.997175141243,2005-08-30,"3977"
"5",12.295122262971,180.815238095238,309.856335754641,2005-09-09,"3977"
"6",13.697639624936,179.56880952381,307.743744955609,2005-09-19,"3977"
"7",15.108555294457,179.319523809524,307.321226795803,2005-09-29,"3977"
"8",16.519470963978,180.482857142857,309.292978208232,2005-10-09,"3977"
"9",18.53506477758,179.90119047619,308.307102502018,2005-10-19,"3977"
"10",19.945980447101,180.981428571429,310.138014527845,2005-10-29,"3977"
"11",21.356896116623,178.737857142857,306.335351089588,2005-11-07,"3977"
"12",22.767811786144,177.574523809524,304.363599677159,2005-11-17,"3977"
"13",24.581846218385,174.416904761905,300.718801313629,2005-11-27,"3977"
"14",25.992761887907,172.838095238095,297.99671592775,2005-12-07,"3977"
"15",27.403677557428,172.090238095238,296.707307060755,2005-12-17,"3977"
"16",28.814593226949,171.674761904762,295.990968801314,2005-12-27,"3977"
"17",30.830187040551,171.674761904762,295.990968801314,2006-01-06,"3977"
"18",32.241102710072,171.342380952381,295.41789819376,2006-01-16,"3977"
"19",33.652018379594,171.259285714286,295.274630541872,2006-01-26,"3977"
"20",35.062934049115,171.259285714286,295.274630541872,2006-02-04,"3977"
"21",37.078527862717,173.918333333333,299.859195402299,2006-02-14,"3977"
"22",38.489443532238,177.906904761905,304.926957223567,2006-02-24,"3977"
"23",39.900359201759,179.818095238095,308.166263115416,2006-03-06,"3977"
"24",41.311274871281,181.064523809524,310.278853914447,2006-03-16,"3977"
"25",42.722190540802,182.975714285714,313.518159806295,2006-03-26,"3977"
"26",44.133106210323,177.242142857143,303.800242130751,2006-04-05,"3977"
"27",45.544021879844,174.250714285714,300.432266009852,2006-04-15,"3977"
"28",46.954937549366,175.663333333333,301.124293785311,2006-04-25,"3977"
"29",48.970531362967,173.502857142857,299.142857142857,2006-05-05,"3977"
"30",50.389845340045,172.422619047619,297.280377668309,2006-05-14,"3977"
"31",53.211676679088,179.735,308.025423728814,2006-05-24,"3977"
"32",55.02571111133,176.992857142857,303.377723970944,2006-06-03,"3977"
"33",56.436626780851,176.909761904762,303.236884584342,2006-06-13,"3977"
"34",57.847542450372,182.144761904762,312.109765940274,2006-06-23,"3977"
"35",59.258458119893,183.474285714286,314.363196125908,2006-07-03,"3977"
"36",61.274051933495,180.316666666667,309.011299435028,2006-07-13,"3977"
"37",62.684967603017,183.889761904762,315.067393058919,2006-07-23,"3977"
"38",64.095883272538,186.299523809524,319.151735270379,2006-08-02,"3977"
"39",65.506798942059,184.305238095238,315.771589991929,2006-08-11,"3977"
"40",67.320833374301,185.884047619048,318.447538337369,2006-08-21,"3977"
"41",68.731749043822,186.964285714286,320.278450363196,2006-08-31,"3977"
"42",70.142664713343,187.213571428571,320.700968523002,2006-09-10,"3977"
"43",71.553580382865,184.720714285714,316.475786924939,2006-09-20,"3977"
"44",73.569174196466,183.557380952381,314.50403551251,2006-09-30,"3977"
"45",74.980089865988,185.800952380952,318.306698950767,2006-10-10,"3977"
"46",76.391005535509,186.964285714286,320.278450363196,2006-10-20,"3977"
"47",77.80192120503,186.88119047619,320.137610976594,2006-10-30,"3977"
"48",79.817515018632,184.554523809524,316.194108151735,2006-11-08,"3977"
"49",81.228430688153,183.141904761905,313.7998385795,2006-11-18,"3977"
"50",82.639346357674,182.394047619048,312.532284100081,2006-11-28,"3977"
"51",84.050262027196,184.637619047619,316.334947538337,2006-12-08,"3977"
"52",85.864296459437,186.382619047619,319.292574656981,2006-12-18,"3977"
"53",87.266813821402,187.213571428571,320.700968523002,2006-12-28,"3977"
"54",88.677729490923,187.629047619048,321.405165456013,2007-01-07,"3977"
"55",90.088645160445,190.454285714286,326.193704600484,2007-01-17,"3977"
"56",92.104238974046,192.199285714286,329.151331719128,2007-01-27,"3977"
"57",93.515154643568,192.780952380952,330.137207425343,2007-02-06,"3977"
"58",94.926070313089,192.531666666667,329.714689265537,2007-02-15,"3977"
"59",96.33698598261,192.282380952381,329.29217110573,2007-02-25,"3977"
"60",98.151020414852,192.614761904762,329.855528652139,2007-03-07,"3977"
"61",99.561936084373,192.947142857143,330.418886198547,2007-03-17,"3977"
"62",100.97285175389,192.947142857143,330.418886198547,2007-03-27,"3977"
"63",102.38376742342,192.947142857143,330.418886198547,2007-04-06,"3977"
"64",104.39936123702,192.448571428571,329.573849878935,2007-04-16,"3977"
"65",105.81027690654,192.531666666667,329.714689265537,2007-04-26,"3977"
"66",107.22119257606,193.944285714286,332.108958837772,2007-05-06,"3977"
"67",108.63210824558,193.279523809524,330.982243744956,2007-05-15,"3977"
"68",110.64770205918,193.279523809524,330.982243744956,2007-05-25,"3977"
"69",112.0586177287,193.279523809524,330.982243744956,2007-06-04,"3977"
"70",113.46953339823,193.279523809524,330.982243744956,2007-06-14,"3977"
"71",114.88044906775,193.279523809524,330.982243744956,2007-06-24,"3977"
"72",116.29136473727,193.279523809524,330.982243744956,2007-07-04,"3977"
"73",117.70228040679,194.609047619048,333.235673930589,2007-07-14,"3977"
"74",119.11319607631,195.190714285714,334.221549636804,2007-07-24,"3977"
"75",120.52411174583,196.852619047619,337.038337368846,2007-08-03,"3977"
"76",122.53970555943,200.259523809524,342.812752219532,2007-08-13,"3977"
"77",123.95901953651,201.921428571429,345.629539951574,2007-08-22,"3977"
"78",125.36993520603,205.411428571429,351.544794188862,2007-09-01,"3977"
"79",126.78085087555,204.497380952381,349.995560936239,2007-09-11,"3977"
"80",128.5948853078,201.339761904762,344.643664245359,2007-09-21,"3977"
"81",130.00580097732,197.01880952381,337.32001614205,2007-10-01,"3977"
"82",131.41671664684,196.104761904762,335.770782889427,2007-10-11,"3977"
"83",132.82763231636,196.021666666667,335.629943502825,2007-10-21,"3977"
"84",134.84322612996,197.268095238095,337.742534301856,2007-10-31,"3977"
"85",136.25414179948,200.425714285714,343.094430992736,2007-11-10,"3977"
"86",137.665057469,199.428571428571,341.404358353511,2007-11-19,"3977"
"87",139.07597313853,199.262380952381,341.122679580307,2007-11-29,"3977"
"88",140.89000757077,199.345476190476,341.263518966909,2007-12-09,"3977"
"89",142.30092324029,199.262380952381,341.122679580307,2007-12-19,"3977"
"90",143.71183890981,199.179285714286,340.981840193705,2007-12-29,"3977"
"91",145.12275457933,199.760952380952,341.967715899919,2008-01-08,"3977"
"92",147.13834839293,200.259523809524,342.812752219532,2008-01-18,"3977"
"93",148.54926406245,204.829761904762,350.558918482647,2008-01-28,"3977"
"94",149.96017973198,204.580476190476,350.136400322841,2008-02-07,"3977"
"95",151.3710954015,205.74380952381,352.10815173527,2008-02-16,"3977"
"96",153.3866892151,204.995952380952,350.840597255852,2008-02-26,"3977"
"97",154.79760488462,208.402857142857,356.615012106537,2008-03-07,"3977"
"98",156.20852055414,210.064761904762,359.431799838579,2008-03-17,"3977"
"99",157.61943622366,209.566190476191,358.586763518967,2008-03-27,"3977"
"100",159.4334706559,209.23380952381,358.023405972559,2008-04-06,"3977"
"101",160.83598801787,207.738095238095,355.488297013721,2008-04-16,"3977"
"102",162.24690368739,206.657857142857,353.657384987893,2008-04-26,"3977"
"103",163.65781935691,204.829761904762,350.558918482647,2008-05-06,"3977"
"104",165.67341317051,203.915714285714,349.009685230024,2008-05-16,"3977"
"105",167.08432884003,200.84119047619,343.798627925747,2008-05-25,"3977"
"106",168.49524450956,199.345476190476,341.263518966909,2008-06-04,"3977"
"107",169.90616017908,197.01880952381,337.32001614205,2008-06-14,"3977"
"108",171.72019461132,197.683571428571,338.446731234867,2008-06-24,"3977"
"109",173.13111028084,198.514523809524,339.855125100888,2008-07-04,"3977"
"110",174.54202595036,198.514523809524,339.855125100888,2008-07-14,"3977"
"111",175.95294161988,198.514523809524,339.855125100888,2008-07-24,"3977"
"112",177.96853543348,198.514523809524,339.855125100888,2008-08-03,"3977"
"113",179.37945110301,198.015952380952,339.010088781275,2008-08-13,"3977"
"114",180.79036677253,198.514523809524,339.855125100888,2008-08-22,"3977"
"115",182.20128244205,199.013095238095,340.7001614205,2008-09-01,"3977"
"116",184.21687625565,199.013095238095,340.7001614205,2008-09-11,"3977"
"117",185.62779192517,199.09619047619,340.841000807103,2008-09-21,"3977"
"118",187.03870759469,201.672142857143,345.207021791767,2008-10-01,"3977"
"119",188.44962326421,203.001666666667,347.460451977401,2008-10-11,"3977"
