"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,167.270714285714,288.397783251231,2005-08-01,"4343"
"2",1.4109156695213,169.43119047619,292.122742200328,2005-08-10,"4343"
"3",6.2483408221656,161.454047619048,278.369047619048,2005-08-20,"4343"
"4",7.6592564916869,164.362380952381,283.38341543514,2005-08-30,"4343"
"5",12.295122262971,168.350952380952,290.26026272578,2005-09-09,"4343"
"6",13.697639624936,174.250714285714,300.432266009852,2005-09-19,"4343"
"7",15.108555294457,165.276428571429,284.959359605911,2005-09-29,"4343"
"8",16.519470963978,159.376666666667,274.787356321839,2005-10-09,"4343"
"9",18.53506477758,156.385238095238,269.629720853859,2005-10-19,"4343"
"10",19.945980447101,159.958333333333,275.790229885058,2005-10-29,"4343"
"11",21.356896116623,163.199047619048,281.377668308703,2005-11-07,"4343"
"12",22.767811786144,170.262142857143,293.555418719212,2005-11-17,"4343"
"13",24.581846218385,180.399761904762,309.15213882163,2005-11-27,"4343"
"14",25.992761887907,185.385476190476,317.602502017756,2005-12-07,"4343"
"15",27.403677557428,181.396904761905,310.842211460855,2005-12-17,"4343"
"16",28.814593226949,176.909761904762,303.236884584342,2005-12-27,"4343"
"17",30.830187040551,174.998571428571,301.721674876847,2006-01-06,"4343"
"18",32.241102710072,176.245,302.110169491525,2006-01-16,"4343"
"19",33.652018379594,176.826666666667,303.09604519774,2006-01-26,"4343"
"20",35.062934049115,178.571666666667,306.053672316384,2006-02-04,"4343"
"21",37.078527862717,179.485714285714,307.602905569007,2006-02-14,"4343"
"22",38.489443532238,174.832380952381,301.435139573071,2006-02-24,"4343"
"23",39.900359201759,168.101666666667,289.830459770115,2006-03-06,"4343"
"24",41.311274871281,157.133095238095,270.919129720854,2006-03-16,"4343"
"25",42.722190540802,157.133095238095,270.919129720854,2006-03-26,"4343"
"26",44.133106210323,159.293571428571,274.644088669951,2006-04-05,"4343"
"27",45.544021879844,155.637380952381,268.340311986864,2006-04-15,"4343"
"28",46.954937549366,159.293571428571,274.644088669951,2006-04-25,"4343"
"29",48.970531362967,163.282142857143,281.520935960591,2006-05-05,"4343"
"30",50.389845340045,166.689047619048,287.394909688013,2006-05-14,"4343"
"31",53.211676679088,164.03,282.810344827586,2006-05-24,"4343"
"32",55.02571111133,160.54,276.793103448276,2006-06-03,"4343"
"33",56.436626780851,159.542857142857,275.073891625616,2006-06-13,"4343"
"34",57.847542450372,163.365238095238,281.664203612479,2006-06-23,"4343"
"35",59.258458119893,162.035714285714,279.371921182266,2006-07-03,"4343"
"36",61.274051933495,162.783571428571,280.661330049261,2006-07-13,"4343"
"37",62.684967603017,159.542857142857,275.073891625616,2006-07-23,"4343"
"38",64.095883272538,159.792142857143,275.503694581281,2006-08-02,"4343"
"39",65.506798942059,160.623095238095,276.936371100164,2006-08-11,"4343"
"40",67.320833374301,160.290714285714,276.363300492611,2006-08-21,"4343"
"41",68.731749043822,160.124523809524,276.076765188834,2006-08-31,"4343"
"42",70.142664713343,157.880952380952,272.208538587849,2006-09-10,"4343"
"43",71.553580382865,157.465476190476,271.492200328407,2006-09-20,"4343"
"44",73.569174196466,156.551428571429,269.916256157635,2006-09-30,"4343"
"45",74.980089865988,159.376666666667,274.787356321839,2006-10-10,"4343"
"46",76.391005535509,160.789285714286,277.222906403941,2006-10-20,"4343"
"47",77.80192120503,162.534285714286,280.231527093596,2006-10-30,"4343"
"48",79.817515018632,161.287857142857,278.082512315271,2006-11-08,"4343"
"49",81.228430688153,162.783571428571,280.661330049261,2006-11-18,"4343"
"50",82.639346357674,163.531428571429,281.950738916256,2006-11-28,"4343"
"51",84.050262027196,164.279285714286,283.240147783251,2006-12-08,"4343"
"52",85.864296459437,162.11880952381,279.515188834154,2006-12-18,"4343"
"53",87.266813821402,158.878095238095,273.927750410509,2006-12-28,"4343"
"54",88.677729490923,156.551428571429,269.916256157635,2007-01-07,"4343"
"55",90.088645160445,155.305,267.76724137931,2007-01-17,"4343"
"56",92.104238974046,159.127380952381,274.357553366174,2007-01-27,"4343"
"57",93.515154643568,156.302142857143,269.48645320197,2007-02-06,"4343"
"58",94.926070313089,156.302142857143,269.48645320197,2007-02-15,"4343"
"59",96.33698598261,156.717619047619,270.202791461412,2007-02-25,"4343"
