"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,227.348571428571,326.592132505176,2005-08-01,"3064"
"2",1.4109156695213,226.351428571429,325.146997929607,2005-08-10,"3064"
"3",6.2483408221656,226.251714285714,325.00248447205,2005-08-20,"3064"
"4",7.6592564916869,223.758857142857,321.389648033126,2005-08-30,"3064"
"5",12.295122262971,222.462571428571,319.510973084886,2005-09-09,"3064"
"6",13.697639624936,224.357142857143,322.256728778468,2005-09-19,"3064"
"7",15.108555294457,226.85,325.869565217391,2005-09-29,"3064"
"8",16.519470963978,229.043714285714,329.048861283644,2005-10-09,"3064"
"9",18.53506477758,225.653428571429,324.135403726708,2005-10-19,"3064"
"10",19.945980447101,227.049428571429,326.158592132505,2005-10-28,"3064"
"11",21.356896116623,224.157714285714,321.967701863354,2005-11-07,"3064"
"12",22.767811786144,225.753142857143,324.279917184265,2005-11-17,"3064"
"13",24.581846218385,223.060857142857,320.378053830228,2005-11-27,"3064"
"14",25.992761887907,222.263142857143,319.221946169772,2005-12-07,"3064"
"15",27.403677557428,222.263142857143,319.221946169772,2005-12-17,"3064"
"16",28.814593226949,224.855714285714,322.979296066253,2005-12-27,"3064"
"17",30.830187040551,226.152,324.857971014493,2006-01-06,"3064"
"18",32.241102710072,223.758857142857,321.389648033126,2006-01-15,"3064"
"19",33.652018379594,228.545142857143,328.326293995859,2006-01-25,"3064"
"20",35.062934049115,227.946857142857,327.459213250518,2006-02-04,"3064"
"21",37.078527862717,227.647714285714,327.025672877847,2006-02-14,"3064"
"22",38.489443532238,227.548,326.88115942029,2006-02-24,"3064"
"23",39.900359201759,230.439714285714,331.072049689441,2006-03-06,"3064"
"24",41.311274871281,231.935428571429,333.239751552795,2006-03-16,"3064"
"25",42.722190540802,232.633428571429,334.251345755694,2006-03-26,"3064"
"26",44.133106210323,236.023714285714,339.164803312629,2006-04-04,"3064"
"27",45.544021879844,234.727428571429,337.286128364389,2006-04-14,"3064"
"28",46.954937549366,234.029428571429,336.274534161491,2006-04-24,"3064"
