"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,99.2157142857143,228.08210180624,2005-08-01,"2548"
"2",1.4109156695213,101.521607142857,233.383004926108,2005-08-10,"2548"
"3",6.2483408221656,101.272321428571,232.809934318555,2005-08-20,"2548"
"4",7.6592564916869,101.147678571429,232.523399014778,2005-08-30,"2548"
"5",12.295122262971,99.7766071428572,229.371510673235,2005-09-09,"2548"
"6",13.697639624936,97.6576785714286,224.500410509031,2005-09-19,"2548"
"7",15.108555294457,92.9835714285715,213.755336617406,2005-09-29,"2548"
"8",16.519470963978,90.6776785714286,208.454433497537,2005-10-09,"2548"
"9",18.53506477758,93.1082142857143,214.041871921182,2005-10-19,"2548"
"10",19.945980447101,101.957857142857,234.385878489327,2005-10-28,"2548"
"11",21.356896116623,100.586785714286,231.233990147783,2005-11-07,"2548"
"12",22.767811786144,99.90125,229.658045977012,2005-11-17,"2548"
"13",24.581846218385,93.1705357142857,214.185139573071,2005-11-27,"2548"
"14",25.992761887907,97.5953571428572,224.357142857143,2005-12-07,"2548"
"15",27.403677557428,97.4707142857143,224.070607553366,2005-12-17,"2548"
"16",28.814593226949,97.4707142857143,224.070607553366,2005-12-27,"2548"
"17",30.830187040551,107.691428571429,247.566502463054,2006-01-06,"2548"
"18",32.241102710072,110.558214285714,254.156814449918,2006-01-15,"2548"
"19",33.652018379594,109.0625,250.718390804598,2006-01-25,"2548"
"20",35.062934049115,103.702857142857,238.3973727422,2006-02-04,"2548"
"21",37.078527862717,107.005892857143,245.990558292282,2006-02-14,"2548"
"22",38.489443532238,108.688571428571,249.858784893268,2006-02-24,"2548"
"23",39.900359201759,107.379821428571,246.850164203612,2006-03-06,"2548"
"24",41.311274871281,106.756607142857,245.417487684729,2006-03-16,"2548"
"25",42.722190540802,106.445,244.701149425287,2006-03-26,"2548"
"26",44.133106210323,109.935,252.724137931034,2006-04-04,"2548"
"27",45.544021879844,115.107678571429,264.615353037767,2006-04-14,"2548"
"28",46.954937549366,114.920714285714,264.185550082102,2006-04-24,"2548"
"29",48.970531362967,114.796071428571,263.899014778325,2006-05-04,"2548"
"30",50.389845340045,114.73375,263.755747126437,2006-05-14,"2548"
"31",51.800761009567,114.422142857143,263.039408866995,2006-05-24,"2548"
"32",53.211676679088,111.929285714286,257.308702791461,2006-06-03,"2548"
"33",55.02571111133,111.555357142857,256.449096880131,2006-06-13,"2548"
