"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,51.4775,59.1695402298851,2005-08-01,"2675"
"2",4.8441598336445,51.4775,59.1695402298851,2005-08-19,"2675"
"3",6.2570397851241,51.4775,59.1695402298851,2005-09-07,"2675"
"4",10.8993596257,51.4775,59.1695402298851,2005-09-26,"2675"
"5",12.303829577468,51.4775,59.1695402298851,2005-10-15,"2675"
"6",13.716709528948,51.4775,59.1695402298851,2005-11-03,"2675"
"7",15.129589480428,51.4775,59.1695402298851,2005-11-22,"2675"
"8",17.147989411113,51.4775,59.1695402298851,2005-12-11,"2675"
"9",18.560869362593,51.4775,59.1695402298851,2005-12-30,"2675"
"10",19.973749314072,51.4775,59.1695402298851,2006-01-18,"2675"
"11",21.386629265552,51.4775,59.1695402298851,2006-02-05,"2675"
"12",23.203189203169,51.4775,59.1695402298851,2006-02-24,"2675"
"13",221.2166324031,51.4775,59.1695402298851,2006-03-15,"2675"
"14",222.62951235458,119.5325,137.39367816092,2006-04-03,"2675"
"15",224.04239230606,149.072857142857,171.348111658457,2006-04-22,"2675"
"16",226.06079223674,163.905357142857,188.396962233169,2006-05-11,"2675"
"17",227.47367218822,171.383928571429,196.99302134647,2006-05-30,"2675"
"18",233.52046198057,175.123214285714,200.140016233766,2006-06-18,"2675"
"19",234.93334193205,176.868214285714,202.122970779221,2006-07-07,"2675"
"20",236.34622188352,177.865357142857,203.256087662338,2006-07-26,"2675"
"21",256.93390117651,171.01,196.563218390805,2006-08-13,"2675"
"22",258.34678112799,167.52,192.551724137931,2006-09-01,"2675"
"23",259.75966107947,155.928214285714,179.227832512315,2006-09-20,"2675"
"24",261.17254103095,150.194642857143,172.637520525452,2006-10-09,"2675"
"25",262.58542098243,147.327857142857,169.34236453202,2006-10-28,"2675"
"26",287.2183101365,151.939642857143,174.643267651888,2006-11-16,"2675"
"27",288.63119008798,154.307857142857,177.365353037767,2006-12-05,"2675"
"28",293.47534992163,155.554285714286,178.79802955665,2006-12-24,"2675"
"29",294.88822987311,156.052857142857,179.371100164204,2007-01-12,"2675"
"30",296.30110982459,156.426785714286,179.800903119869,2007-01-30,"2675"
"31",297.71398977607,156.551428571429,179.944170771757,2007-02-18,"2675"
"32",299.73238970675,155.429642857143,178.654761904762,2007-03-09,"2675"
