"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,102.581071428571,118.117524916944,2005-08-01,"3418"
"2",1.4109156695213,98.8417857142857,113.769518272425,2005-08-11,"3418"
"3",6.2483408221656,93.3575,107.392441860465,2005-08-22,"3418"
"4",7.6592564916869,94.23,108.406976744186,2005-09-01,"3418"
"5",12.295122262971,91.1139285714286,104.783637873754,2005-09-12,"3418"
"6",28.814593226949,103.952142857143,119.711794019934,2005-09-22,"3418"
"7",30.830187040551,110.308928571429,127.103405315615,2005-10-03,"3418"
"8",35.062934049115,139.973928571429,160.197646103896,2005-10-13,"3418"
"9",44.133106210323,131.7475,150.849431818182,2005-10-24,"3418"
"10",45.544021879844,136.733214285714,156.515016233766,2005-11-03,"3418"
"11",46.954937549366,131.248928571429,150.282873376623,2005-11-14,"3418"
"12",48.970531362967,128.506785714286,148.263704318937,2005-11-24,"3418"
"13",50.389845340045,127.135714285714,146.669435215947,2005-12-05,"3418"
"14",51.800761009567,129.877857142857,149.857973421927,2005-12-15,"3418"
"15",53.211676679088,135.736071428571,155.381899350649,2005-12-26,"3418"
"16",55.02571111133,131.248928571429,150.282873376623,2006-01-05,"3418"
"17",56.436626780851,130.875,151.017441860465,2006-01-16,"3418"
"18",57.847542450372,130.750357142857,150.872508305648,2006-01-26,"3418"
"19",59.258458119893,130.625714285714,150.727574750831,2006-02-06,"3418"
"20",61.274051933495,130.625714285714,150.727574750831,2006-02-16,"3418"
"21",62.684967603017,130.501071428571,150.582641196013,2006-02-27,"3418"
"22",64.095883272538,130.501071428571,150.582641196013,2006-03-09,"3418"
"23",65.506798942059,117.912142857143,135.944352159468,2006-03-20,"3418"
"24",67.320833374301,117.039642857143,134.929817275748,2006-03-30,"3418"
"25",68.731749043822,123.895,142.901162790698,2006-04-10,"3418"
"26",70.142664713343,127.385,146.959302325581,2006-04-20,"3418"
"27",71.553580382865,129.13,148.988372093023,2006-05-01,"3418"
"28",73.569174196466,122.15,140.872093023256,2006-05-11,"3418"
"29",74.980089865988,118.66,136.813953488372,2006-05-22,"3418"
"30",76.391005535509,116.915,134.78488372093,2006-06-02,"3418"
"31",77.80192120503,116.0425,133.770348837209,2006-06-12,"3418"
"32",79.817515018632,115.668571428571,133.335548172758,2006-06-23,"3418"
"33",81.228430688153,109.935,126.668604651163,2006-07-03,"3418"
"34",82.639346357674,107.068214285714,123.335132890365,2006-07-14,"3418"
"35",84.050262027196,111.056785714286,127.973006644518,2006-07-24,"3418"
"36",85.864296459437,113.175714285714,130.436877076412,2006-08-04,"3418"
"37",87.266813821402,114.172857142857,131.59634551495,2006-08-14,"3418"
"38",88.677729490923,114.671428571429,132.176079734219,2006-08-25,"3418"
"39",90.088645160445,114.920714285714,132.465946843854,2006-09-04,"3418"
"40",92.104238974046,115.045357142857,132.610880398671,2006-09-15,"3418"
"41",93.515154643568,115.17,132.755813953488,2006-09-25,"3418"
"42",94.926070313089,115.17,132.755813953488,2006-10-06,"3418"
"43",96.33698598261,124.144285714286,143.191029900332,2006-10-16,"3418"
"44",98.151020414852,128.631428571429,148.408637873754,2006-10-27,"3418"
"45",99.561936084373,130.875,151.017441860465,2006-11-06,"3418"
"46",100.97285175389,131.996785714286,151.132711038961,2006-11-17,"3418"
"47",102.38376742342,132.495357142857,151.699269480519,2006-11-27,"3418"
