"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,174.001428571429,397.730519480519,2005-08-01,"3149"
"2",4.8441598336445,176.182678571429,402.687905844156,2005-08-10,"3149"
"3",6.2570397851241,180.358214285714,412.17775974026,2005-08-20,"3149"
"4",10.8993596257,181.666964285714,415.152191558442,2005-08-30,"3149"
"5",12.303829577468,183.723571428571,419.826298701299,2005-09-09,"3149"
"6",13.716709528948,182.103214285714,416.143668831169,2005-09-19,"3149"
"7",15.129589480428,174.562321428571,399.005275974026,2005-09-29,"3149"
"8",17.147989411113,176.245,402.829545454545,2005-10-09,"3149"
"9",18.560869362593,171.944821428571,393.056412337662,2005-10-19,"3149"
"10",19.973749314072,171.695535714286,392.489853896104,2005-10-29,"3149"
"11",21.386629265552,170.636071428571,390.081980519481,2005-11-07,"3149"
"12",23.203189203169,170.075178571429,388.807224025974,2005-11-17,"3149"
"13",24.616069154648,167.893928571429,383.849837662338,2005-11-27,"3149"
"14",26.028949106128,168.267857142857,384.699675324675,2005-12-07,"3149"
"15",27.441829057607,171.383928571429,391.781655844156,2005-12-17,"3149"
"16",29.460228988293,172.007142857143,393.198051948052,2005-12-27,"3149"
"17",30.873108939772,172.31875,393.90625,2006-01-06,"3149"
"18",32.285988891252,170.449107142857,389.657061688312,2006-01-16,"3149"
"19",33.698868842732,171.944821428571,393.056412337662,2006-01-26,"3149"
"20",35.717268773417,175.995714285714,402.262987012987,2006-02-04,"3149"
"21",37.130148724896,178.675535714286,408.35349025974,2006-02-14,"3149"
"22",38.543028676376,179.984285714286,411.327922077922,2006-02-24,"3149"
"23",39.955908627856,180.669821428571,412.885957792208,2006-03-06,"3149"
"24",41.368788579335,179.735,410.761363636364,2006-03-16,"3149"
"25",42.781668530815,178.488571428571,407.928571428571,2006-03-26,"3149"
"26",44.194548482295,174.873928571429,399.713474025974,2006-04-05,"3149"
"27",45.607428433774,173.066607142857,395.605925324675,2006-04-15,"3149"
"28",47.625828364459,172.941964285714,395.322646103896,2006-04-25,"3149"
"29",49.04711831565,175.247857142857,400.563311688312,2006-05-05,"3149"
"30",50.45999826713,174.998571428571,399.996753246753,2006-05-14,"3149"
"31",51.872878218609,171.44625,391.923295454545,2006-05-24,"3149"
"32",53.689438156226,172.941964285714,395.322646103896,2006-06-03,"3149"
"33",55.102318107706,173.689821428571,397.022321428572,2006-06-13,"3149"
"34",56.515198059185,170.636071428571,390.081980519481,2006-06-23,"3149"
"35",57.928078010665,170.075178571429,388.807224025974,2006-07-03,"3149"
"36",59.94647794135,170.823035714286,390.506899350649,2006-07-13,"3149"
"37",61.35935789283,172.630357142857,394.614448051948,2006-07-23,"3149"
"38",62.772237844309,177.803035714286,406.370535714286,2006-08-02,"3149"
"39",64.185117795789,180.358214285714,412.17775974026,2006-08-11,"3149"
"40",66.001677733406,182.477142857143,416.993506493507,2006-08-21,"3149"
"41",67.414557684885,180.981428571429,413.594155844156,2006-08-31,"3149"
"42",68.827437636365,180.856785714286,413.310876623377,2006-09-10,"3149"
"43",70.240317587845,180.046607142857,411.469561688312,2006-09-20,"3149"
"44",72.25871751853,174.437678571429,398.721996753247,2006-09-30,"3149"
"45",73.67159747001,169.763571428571,388.099025974026,2006-10-10,"3149"
"46",75.084477421489,164.9025,377.051136363636,2006-10-20,"3149"
"47",76.497357372969,170.012857142857,388.665584415584,2006-10-30,"3149"
"48",78.515757303654,172.31875,393.90625,2006-11-08,"3149"
"49",79.928637255134,176.556607142857,403.537743506494,2006-11-18,"3149"
"50",81.341517206613,180.420535714286,412.319399350649,2006-11-28,"3149"
"51",82.754397158093,182.601785714286,417.276785714286,2006-12-08,"3149"
"52",84.57095709571,183.287321428571,418.834821428571,2006-12-18,"3149"
"53",85.975427047478,183.598928571429,419.54301948052,2006-12-28,"3149"
"54",87.388306998958,183.723571428571,419.826298701299,2007-01-07,"3149"
"55",88.801186950437,183.785892857143,419.967938311688,2007-01-17,"3149"
"56",90.819586881122,183.848214285714,420.109577922078,2007-01-27,"3149"
"57",92.232466832602,183.848214285714,420.109577922078,2007-02-06,"3149"
"58",93.645346784082,185.780178571429,424.500405844156,2007-02-15,"3149"
"59",95.058226735561,183.785892857143,419.967938311688,2007-02-25,"3149"
"60",96.874786673178,181.355357142857,414.443993506493,2007-03-07,"3149"
"61",98.287666624658,180.6075,412.744318181818,2007-03-17,"3149"
"62",99.700546576137,180.420535714286,412.319399350649,2007-03-27,"3149"
"63",101.11342652762,178.42625,407.786931818182,2007-04-06,"3149"
"64",103.1318264583,178.052321428571,406.937094155844,2007-04-16,"3149"
"65",104.54470640978,179.423392857143,410.053165584416,2007-04-26,"3149"
"66",105.95758636126,181.04375,413.735795454546,2007-05-06,"3149"
"67",107.37046631274,181.542321428571,414.868912337662,2007-05-15,"3149"
"68",109.38886624343,179.548035714286,410.336444805195,2007-05-25,"3149"
"69",110.80174619491,179.797321428571,410.903003246753,2007-06-04,"3149"
"70",112.21462614639,186.216428571429,425.491883116883,2007-06-14,"3149"
"71",113.62750609787,186.029464285714,425.066964285714,2007-06-24,"3149"
"72",115.04038604934,185.904821428571,424.783685064935,2007-07-04,"3149"
"73",116.45326600082,186.403392857143,425.916801948052,2007-07-14,"3149"
"74",117.8661459523,184.222142857143,420.959415584416,2007-07-24,"3149"
"75",119.27902590378,187.774464285714,429.032873376623,2007-08-03,"3149"
"76",121.29742583447,187.400535714286,428.183035714286,2007-08-13,"3149"
"77",122.71871578566,189.083214285714,432.007305194805,2007-08-22,"3149"
"78",124.13159573714,186.465714285714,426.058441558442,2007-09-01,"3149"
