"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,76.5207428571429,546.576734693878,2005-08-01,"2022"
"2",1.402656650968,78.5549142857143,561.106530612245,2005-08-10,"2022"
"3",6.2117651685725,78.0762857142857,557.687755102041,2005-08-20,"2022"
"4",7.6144218195404,77.3782857142857,552.702040816327,2005-08-30,"2022"
"5",12.223150815578,79.6717142857143,569.083673469388,2005-09-09,"2022"
"6",13.617458319814,83.3611428571429,595.436734693877,2005-09-19,"2022"
"7",15.020114970782,85.6944571428571,612.103265306122,2005-09-29,"2022"
"8",16.42277162175,88.3269142857143,630.906530612245,2005-10-09,"2022"
"9",18.426566837419,85.1759428571428,608.399591836735,2005-10-19,"2022"
"10",19.829223488387,82.6232571428571,590.16612244898,2005-10-28,"2022"
"11",21.231880139355,80.5093142857143,575.066530612245,2005-11-07,"2022"
"12",22.634536790323,80.2500571428571,573.214693877551,2005-11-17,"2022"
"13",24.437952484424,86.8710857142858,620.507755102041,2005-11-27,"2022"
"14",25.840609135392,95.3468,681.048571428571,2005-12-07,"2022"
"15",27.24326578636,100.611714285714,718.655102040816,2005-12-17,"2022"
"16",28.645922437328,102.705714285714,733.612244897959,2005-12-27,"2022"
"17",30.649717652997,103.762685714286,741.162040816327,2006-01-06,"2022"
"18",32.052374303965,98.2983428571429,702.131020408163,2006-01-15,"2022"
"19",33.455030954933,97.1017714285714,693.584081632653,2006-01-25,"2022"
"20",34.857687605901,100.452171428571,717.515510204082,2006-02-04,"2022"
"21",36.861482821569,101.708571428571,726.489795918367,2006-02-14,"2022"
"22",38.264139472537,105.398,752.842857142857,2006-02-24,"2022"
"23",39.666796123505,98.3980571428572,702.843265306123,2006-03-06,"2022"
"24",41.069452774473,92.9736,664.097142857143,2006-03-16,"2022"
"25",42.472109425441,89.1246285714286,636.604489795918,2006-03-26,"2022"
"26",43.874766076409,90.5206285714286,646.575918367347,2006-04-04,"2022"
"27",45.277422727377,87.1901714285714,622.78693877551,2006-04-14,"2022"
"28",46.680079378345,87.6289142857142,625.92081632653,2006-04-24,"2022"
"29",48.683874594014,90.9793142857143,649.852244897959,2006-05-04,"2022"
"30",50.094880391713,95.0875428571429,679.196734693878,2006-05-14,"2022"
"31",51.497537042681,92.7342857142857,662.387755102041,2006-05-24,"2022"
"32",52.900193693649,94.4892571428572,674.923265306123,2006-06-03,"2022"
"33",54.703609387751,93.1132,665.094285714286,2006-06-13,"2022"
"34",56.106266038719,91.6174857142857,654.410612244898,2006-06-22,"2022"
"35",57.508922689687,88.8653714285714,634.752653061224,2006-07-02,"2022"
"36",58.911579340655,89.9622285714286,642.587346938775,2006-07-12,"2022"
"37",60.915374556324,89.4836,639.168571428572,2006-07-22,"2022"
"38",62.318031207292,89.2442857142858,637.45918367347,2006-08-01,"2022"
"39",63.72068785826,88.1075428571428,629.339591836735,2006-08-11,"2022"
"40",65.123344509227,88.1474285714286,629.624489795918,2006-08-21,"2022"
"41",66.926760203329,89.9223428571428,642.302448979592,2006-08-31,"2022"
"42",68.329416854297,92.9337142857142,663.812244897959,2006-09-10,"2022"
"43",69.732073505265,92.9337142857142,663.812244897959,2006-09-19,"2022"
"44",71.134730156233,91.9565142857143,656.832244897959,2006-09-29,"2022"
"45",73.138525371902,89.0049714285714,635.749795918367,2006-10-09,"2022"
"46",74.54118202287,86.0933142857143,614.952244897959,2006-10-19,"2022"
"47",75.943838673838,86.3326285714286,616.661632653061,2006-10-29,"2022"
"48",77.346495324806,84.9565714285714,606.832653061224,2006-11-08,"2022"
"49",79.350290540474,84.2785142857143,601.989387755102,2006-11-18,"2022"
"50",80.752947191442,85.4551428571428,610.39387755102,2006-11-28,"2022"
"51",82.15560384241,84.9964571428571,607.117551020408,2006-12-07,"2022"
"52",83.558260493378,88.9650857142857,635.464897959184,2006-12-17,"2022"
"53",85.36167618748,92.0761714285715,657.68693877551,2006-12-27,"2022"
"54",86.755983691716,92.136,658.114285714286,2007-01-06,"2022"
"55",88.158640342684,96.3838285714286,688.455918367347,2007-01-16,"2022"
"56",89.561296993652,97.7598857142857,698.284897959184,2007-01-26,"2022"
"57",91.56509220932,96.6630285714286,690.450204081633,2007-02-05,"2022"
"58",92.967748860288,94.0704571428572,671.931836734694,2007-02-15,"2022"
"59",94.370405511256,93.6915428571428,669.225306122449,2007-02-24,"2022"
"60",95.773062162224,88.9052571428572,635.037551020409,2007-03-06,"2022"
"61",97.576477856326,86.5121142857143,617.943673469388,2007-03-16,"2022"
"62",98.979134507294,84.8369142857143,605.977959183673,2007-03-26,"2022"
"63",100.38179115826,85.4750857142857,610.536326530612,2007-04-05,"2022"
"64",101.78444780923,87.8283428571428,627.345306122449,2007-04-15,"2022"
"65",103.7882430249,88.5064,632.188571428571,2007-04-25,"2022"
"66",105.19089967587,89.344,638.171428571429,2007-05-05,"2022"
"67",106.59355632683,89.7628,641.162857142857,2007-05-14,"2022"
"68",107.9962129778,91.3781714285714,652.701224489796,2007-05-24,"2022"
"69",110.00000819347,95.6459428571429,683.185306122449,2007-06-03,"2022"
"70",111.40266484444,98.3382285714286,702.415918367347,2007-06-13,"2022"
"71",112.80532149541,105.517657142857,753.697551020408,2007-06-23,"2022"
"72",114.20797814637,107.432171428571,767.372653061224,2007-07-03,"2022"
"73",115.61063479734,106.893714285714,763.526530612245,2007-07-13,"2022"
"74",117.01329144831,95.4465142857143,681.760816326531,2007-07-23,"2022"
"75",118.41594809928,93.4721714285714,667.658367346939,2007-08-02,"2022"
"76",119.81860475025,93.7114857142857,669.367755102041,2007-08-11,"2022"
"77",121.82239996592,91.9365714285714,656.689795918367,2007-08-21,"2022"
"78",123.23340576362,93.532,668.085714285714,2007-08-31,"2022"
"79",124.63606241458,95.1074857142857,679.339183673469,2007-09-10,"2022"
"80",126.03871906555,91.5776,654.125714285714,2007-09-20,"2022"
"81",127.84213475965,89.3240571428572,638.028979591837,2007-09-30,"2022"
"82",129.24479141062,86.0933142857143,614.952244897959,2007-10-10,"2022"
"83",130.64744806159,83.2614285714286,594.724489795919,2007-10-20,"2022"
"84",132.05010471256,82.4437714285714,588.884081632653,2007-10-29,"2022"
"85",134.05389992823,85.3155428571429,609.396734693878,2007-11-08,"2022"
"86",135.45655657919,87.1502857142857,622.502040816326,2007-11-18,"2022"
"87",136.85921323016,88.7856,634.182857142857,2007-11-28,"2022"
"88",138.26186988113,88.4864571428571,632.04612244898,2007-12-08,"2022"
"89",140.06528557523,88.1274857142857,629.482040816327,2007-12-18,"2022"
"90",141.4679422262,88.1673714285714,629.76693877551,2007-12-28,"2022"
"91",142.87059887717,87.5690857142857,625.493469387755,2008-01-07,"2022"
"92",144.27325552813,87.8682285714286,627.630204081633,2008-01-16,"2022"
"93",146.2770507438,87.4294857142857,624.496326530612,2008-01-26,"2022"
"94",147.67970739477,89.8226285714286,641.590204081633,2008-02-05,"2022"
"95",149.08236404574,89.4038285714286,638.598775510204,2008-02-15,"2022"
"96",150.48502069671,89.7029714285715,640.735510204082,2008-02-25,"2022"
"97",152.48881591238,90.1616571428572,644.011836734694,2008-03-06,"2022"
"98",153.89147256334,93.8112,670.08,2008-03-16,"2022"
"99",155.29412921431,100.452171428571,717.515510204082,2008-03-26,"2022"
"100",156.69678586528,104.5604,746.86,2008-04-04,"2022"
"101",158.50020155938,110.303942857143,787.885306122449,2008-04-14,"2022"
"102",159.89450906362,111.68,797.714285714286,2008-04-24,"2022"
"103",161.29716571459,111.4008,795.72,2008-05-04,"2022"
"104",162.69982236555,109.246971428571,780.335510204082,2008-05-14,"2022"
"105",164.70361758122,105.6772,754.837142857143,2008-05-24,"2022"
"106",166.10627423219,104.919371428571,749.424081632653,2008-06-03,"2022"
"107",167.50893088316,103.822514285714,741.589387755102,2008-06-13,"2022"
"108",168.91158753413,102.007714285714,728.626530612245,2008-06-22,"2022"
"109",170.71500322823,101.0704,721.931428571429,2008-07-02,"2022"
"110",172.1176598792,101.908,727.914285714286,2008-07-12,"2022"
"111",173.52031653016,101.010571428571,721.504081632653,2008-07-22,"2022"
"112",174.92297318113,101.289771428571,723.498367346939,2008-08-01,"2022"
