"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,169.913142857143,485.466122448979,2005-08-01,"3104"
"2",1.402656650968,171.857571428571,491.021632653061,2005-08-10,"3104"
"3",6.2117651685725,166.971571428571,477.061632653061,2005-08-20,"3104"
"4",7.6144218195404,160.739428571429,459.255510204082,2005-08-30,"3104"
"5",12.223150815578,156.003,445.722857142857,2005-09-09,"3104"
"6",13.617458319814,148.773714285714,425.067755102041,2005-09-19,"3104"
"7",15.020114970782,143.937571428571,411.250204081633,2005-09-29,"3104"
"8",16.42277162175,155.903285714286,445.437959183674,2005-10-09,"3104"
"9",18.426566837419,153.460285714286,438.457959183673,2005-10-19,"3104"
"10",19.829223488387,147.228142857143,420.651836734694,2005-10-28,"3104"
"11",21.231880139355,146.330714285714,418.087755102041,2005-11-07,"3104"
"12",22.634536790323,146.530142857143,418.657551020408,2005-11-17,"3104"
"13",24.437952484424,149.621285714286,427.489387755102,2005-11-27,"3104"
"14",25.840609135392,149.920428571429,428.344081632653,2005-12-07,"3104"
"15",27.24326578636,153.859142857143,439.597551020408,2005-12-17,"3104"
"16",28.645922437328,157.149714285714,448.999183673469,2005-12-27,"3104"
"17",30.649717652997,164.379,469.654285714286,2006-01-06,"3104"
"18",32.052374303965,165.126857142857,471.791020408163,2006-01-15,"3104"
"19",33.455030954933,166.423142857143,475.494693877551,2006-01-25,"3104"
"20",34.857687605901,166.124,474.64,2006-02-04,"3104"
"21",36.861482821569,166.921714285714,476.919183673469,2006-02-14,"3104"
"22",38.264139472537,164.977285714286,471.363673469388,2006-02-24,"3104"
"23",39.666796123505,166.921714285714,476.919183673469,2006-03-06,"3104"
"24",41.069452774473,168.218,480.622857142857,2006-03-16,"3104"
"25",42.472109425441,168.816285714286,482.332244897959,2006-03-26,"3104"
"26",43.874766076409,176.145285714286,503.272244897959,2006-04-04,"3104"
"27",45.277422727377,175.497142857143,501.420408163265,2006-04-14,"3104"
"28",46.680079378345,175.198,500.565714285714,2006-04-24,"3104"
"29",48.683874594014,178.787714285714,510.822040816327,2006-05-04,"3104"
"30",50.094880391713,175.547,501.562857142857,2006-05-14,"3104"
"31",51.497537042681,175.048428571429,500.138367346939,2006-05-24,"3104"
"32",52.900193693649,177.192285714286,506.263673469388,2006-06-03,"3104"
"33",54.703609387751,172.854714285714,493.870612244898,2006-06-13,"3104"
"34",56.106266038719,177.142428571429,506.121224489796,2006-06-22,"3104"
"35",57.508922689687,172.306285714286,492.303673469388,2006-07-02,"3104"
"36",58.911579340655,174.400285714286,498.286530612245,2006-07-12,"3104"
"37",60.915374556324,168.267857142857,480.765306122449,2006-07-22,"3104"
"38",62.318031207292,165.176714285714,471.933469387755,2006-08-01,"3104"
"39",63.72068785826,170.012857142857,485.751020408163,2006-08-11,"3104"
"40",65.123344509227,176.294857142857,503.699591836735,2006-08-21,"3104"
"41",66.926760203329,175.596857142857,501.705306122449,2006-08-31,"3104"
"42",68.329416854297,173.004285714286,494.297959183674,2006-09-10,"3104"
"43",69.732073505265,174.5,498.571428571429,2006-09-19,"3104"
"44",71.134730156233,173.353285714286,495.295102040816,2006-09-29,"3104"
"45",73.138525371902,172.755,493.585714285714,2006-10-09,"3104"
"46",74.54118202287,172.505714285714,492.873469387755,2006-10-19,"3104"
"47",75.943838673838,165.974428571429,474.212653061225,2006-10-29,"3104"
"48",77.346495324806,162.235142857143,463.528979591837,2006-11-08,"3104"
"49",79.350290540474,160.390428571429,458.258367346939,2006-11-18,"3104"
"50",80.752947191442,159.891857142857,456.83387755102,2006-11-28,"3104"
"51",82.15560384241,155.853428571429,445.295510204082,2006-12-07,"3104"
"52",83.558260493378,168.916,482.617142857143,2006-12-17,"3104"
"53",85.36167618748,173.802,496.577142857143,2006-12-27,"3104"
"54",86.755983691716,166.423142857143,475.494693877551,2007-01-06,"3104"
"55",88.158640342684,160.041428571429,457.261224489796,2007-01-16,"3104"
"56",89.561296993652,155.604142857143,444.583265306122,2007-01-26,"3104"
"57",91.56509220932,155.903285714286,445.437959183674,2007-02-05,"3104"
"58",92.967748860288,161.686714285714,461.962040816327,2007-02-15,"3104"
"59",94.370405511256,161.985857142857,462.816734693877,2007-02-24,"3104"
"60",95.773062162224,162.733714285714,464.953469387755,2007-03-06,"3104"
"61",97.576477856326,163.730857142857,467.802448979592,2007-03-16,"3104"
"62",98.979134507294,164.877571428571,471.078775510204,2007-03-26,"3104"
"63",100.38179115826,162.883285714286,465.380816326531,2007-04-05,"3104"
"64",101.78444780923,163.182428571429,466.235510204082,2007-04-15,"3104"
"65",103.7882430249,161.936,462.674285714286,2007-04-25,"3104"
"66",105.19089967587,159.891857142857,456.83387755102,2007-05-05,"3104"
"67",106.59355632683,158.844857142857,453.842448979592,2007-05-14,"3104"
"68",107.9962129778,158.994428571429,454.269795918367,2007-05-24,"3104"
"69",110.00000819347,159.692428571429,456.264081632653,2007-06-03,"3104"
"70",111.40266484444,160.041428571429,457.261224489796,2007-06-13,"3104"
"71",112.80532149541,158.595571428571,453.130204081633,2007-06-23,"3104"
"72",114.20797814637,154.706714285714,442.019183673469,2007-07-03,"3104"
"73",115.61063479734,152.812142857143,436.606122448979,2007-07-13,"3104"
"74",117.01329144831,151.815,433.757142857143,2007-07-23,"3104"
"75",118.41594809928,154.607,441.734285714286,2007-08-02,"3104"
"76",119.81860475025,157.149714285714,448.999183673469,2007-08-11,"3104"
"77",121.82239996592,158.446,452.702857142857,2007-08-21,"3104"
"78",123.23340576362,160.340571428571,458.115918367347,2007-08-31,"3104"
"79",124.63606241458,160.839142857143,459.540408163265,2007-09-10,"3104"
"80",126.03871906555,159.891857142857,456.83387755102,2007-09-20,"3104"
"81",127.84213475965,162.683857142857,464.811020408163,2007-09-30,"3104"
"82",129.24479141062,167.220857142857,477.77387755102,2007-10-10,"3104"
"83",130.64744806159,170.262142857143,486.463265306122,2007-10-20,"3104"
"84",132.05010471256,169.364714285714,483.899183673469,2007-10-29,"3104"
"85",134.05389992823,169.564142857143,484.468979591837,2007-11-08,"3104"
"86",135.45655657919,171.109714285714,488.884897959184,2007-11-18,"3104"
"87",136.85921323016,169.065571428571,483.044489795918,2007-11-28,"3104"
"88",138.26186988113,165.575571428571,473.07306122449,2007-12-08,"3104"
"89",140.06528557523,163.880428571429,468.229795918367,2007-12-18,"3104"
"90",141.4679422262,166.173857142857,474.782448979592,2007-12-28,"3104"
"91",142.87059887717,167.968714285714,479.910612244898,2008-01-07,"3104"
"92",144.27325552813,168.866142857143,482.474693877551,2008-01-16,"3104"
"93",146.2770507438,168.068428571429,480.195510204081,2008-01-26,"3104"
