"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,84.3832142857143,96.9922003284072,2005-08-01,"2824"
"2",1.4918018471314,84.3832142857143,96.9922003284072,2005-08-13,"2824"
"3",6.6065510372961,84.3832142857143,96.9922003284072,2005-08-26,"2824"
"4",8.0983528844275,84.3832142857143,96.9922003284072,2005-09-08,"2824"
"5",108.47530574141,84.3832142857143,96.9922003284072,2005-09-21,"2824"
"6",110.39333668772,84.3832142857143,96.9922003284072,2005-10-03,"2824"
"7",111.87625876195,84.3832142857143,96.9922003284072,2005-10-16,"2824"
"8",113.36806060908,84.3832142857143,96.9922003284072,2005-10-29,"2824"
"9",114.85986245622,84.3832142857143,96.9922003284072,2005-11-11,"2824"
"10",116.99100795212,84.3832142857143,96.9922003284072,2005-11-23,"2824"
"11",118.48280979925,84.3832142857143,96.9922003284072,2005-12-06,"2824"
"12",119.97461164638,84.3832142857143,96.9922003284072,2005-12-19,"2824"
"13",121.46641349351,84.3832142857143,96.9922003284072,2006-01-01,"2824"
"14",123.38444443982,84.3832142857143,96.9922003284072,2006-01-14,"2824"
"15",132.97459917138,84.3832142857143,96.9922003284072,2006-01-26,"2824"
"16",134.46640101851,84.3832142857143,96.9922003284072,2006-02-08,"2824"
"17",136.59754651442,84.3832142857143,96.9922003284072,2006-02-21,"2824"
"18",138.08934836155,84.3832142857143,96.9922003284072,2006-03-06,"2824"
"19",139.58115020868,84.3832142857143,96.9922003284072,2006-03-18,"2824"
"20",141.07295205581,84.3832142857143,96.9922003284072,2006-03-31,"2824"
"21",142.77786845253,84.3832142857143,96.9922003284072,2006-04-13,"2824"
"22",144.26967029966,84.3832142857143,96.9922003284072,2006-04-26,"2824"
"23",145.76147214679,84.3832142857143,96.9922003284072,2006-05-08,"2824"
"24",147.25327399393,84.3832142857143,96.9922003284072,2006-05-21,"2824"
"25",150.88510110986,89.3689285714286,102.722906403941,2006-06-03,"2824"
"26",152.37690295699,110.682857142857,127.221674876847,2006-06-16,"2824"
"27",153.86870480412,121.402142857143,139.542692939245,2006-06-29,"2824"
"28",155.78673575043,126.637142857143,145.559934318555,2006-07-11,"2824"
"29",157.27853759756,129.379285714286,148.711822660099,2006-07-24,"2824"
"30",158.7703394447,130.625714285714,150.144499178982,2006-08-06,"2824"
"31",160.26214129183,131.373571428571,151.004105090312,2006-08-19,"2824"
"32",162.39328678773,140.971071428571,162.035714285714,2006-08-31,"2824"
"33",163.88508863486,145.832142857143,167.62315270936,2006-09-13,"2824"
"34",165.37689048199,148.200357142857,170.345238095238,2006-09-26,"2824"
"35",166.86869232912,149.446785714286,171.777914614122,2006-10-09,"2824"
"36",168.78672327544,150.07,172.494252873563,2006-10-21,"2824"
"37",170.27852512257,150.319285714286,172.78078817734,2006-11-03,"2824"
"38",199.46633864352,146.829285714286,168.769293924466,2006-11-16,"2824"
"39",201.38436958984,144.959642857143,166.620279146141,2006-11-29,"2824"
"40",202.87617143697,144.087142857143,165.617405582923,2006-12-12,"2824"
"41",204.3679732841,143.588571428571,165.044334975369,2006-12-24,"2824"
"42",205.85977513123,143.339285714286,164.757799671593,2007-01-06,"2824"
"43",207.99092062713,143.214642857143,164.614532019704,2007-01-19,"2824"
"44",209.48272247426,143.214642857143,164.614532019704,2007-02-01,"2824"
"45",210.97452432139,143.214642857143,164.614532019704,2007-02-13,"2824"
"46",212.46632616853,143.214642857143,164.614532019704,2007-02-26,"2824"
