"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,152.135510204082,304.271020408163,2005-08-01,"5158"
"2",1.4109156695213,149.785102040816,299.570204081633,2005-08-10,"5158"
"3",6.2483408221656,148.645510204082,297.291020408163,2005-08-20,"5158"
"4",7.6592564916869,150.42612244898,300.852244897959,2005-08-30,"5158"
"5",12.295122262971,155.625510204082,311.251020408163,2005-09-09,"5158"
"6",13.697639624936,152.562857142857,305.125714285714,2005-09-19,"5158"
"7",15.108555294457,156.69387755102,313.387755102041,2005-09-29,"5158"
"8",16.519470963978,156.480204081633,312.960408163265,2005-10-09,"5158"
"9",18.53506477758,156.408979591837,312.817959183673,2005-10-19,"5158"
"10",19.945980447101,156.836326530612,313.672653061225,2005-10-29,"5158"
"11",21.356896116623,161.323469387755,322.64693877551,2005-11-07,"5158"
"12",22.767811786144,156.266530612245,312.53306122449,2005-11-17,"5158"
"13",24.581846218385,151.067142857143,302.134285714286,2005-11-27,"5158"
"14",25.992761887907,154.414693877551,308.829387755102,2005-12-07,"5158"
"15",27.403677557428,154.272244897959,308.544489795918,2005-12-17,"5158"
"16",28.814593226949,159.471632653061,318.943265306122,2005-12-27,"5158"
"17",30.830187040551,160.397551020408,320.795102040816,2006-01-06,"5158"
"18",32.241102710072,159.685306122449,319.370612244898,2006-01-16,"5158"
"19",33.652018379594,159.970204081633,319.940408163265,2006-01-26,"5158"
"20",35.062934049115,160.326326530612,320.652653061224,2006-02-04,"5158"
"21",37.078527862717,164.955918367347,329.911836734694,2006-02-14,"5158"
"22",38.489443532238,162.819183673469,325.638367346939,2006-02-24,"5158"
"23",39.900359201759,159.756530612245,319.51306122449,2006-03-06,"5158"
"24",41.311274871281,159.044285714286,318.088571428571,2006-03-16,"5158"
"25",42.722190540802,162.178163265306,324.356326530612,2006-03-26,"5158"
"26",44.133106210323,163.388979591837,326.777959183673,2006-04-05,"5158"
"27",45.544021879844,160.041428571429,320.082857142857,2006-04-15,"5158"
"28",46.954937549366,162.035714285714,324.071428571429,2006-04-25,"5158"
"29",48.970531362967,157.975918367347,315.951836734694,2006-05-05,"5158"
"30",50.389845340045,162.534285714286,325.068571428571,2006-05-14,"5158"
"31",53.211676679088,160.18387755102,320.367755102041,2006-05-24,"5158"
"32",55.02571111133,161.323469387755,322.64693877551,2006-06-03,"5158"
"33",56.436626780851,158.97306122449,317.94612244898,2006-06-13,"5158"
"34",57.847542450372,173.858979591837,347.717959183673,2006-06-23,"5158"
"35",59.258458119893,174.428775510204,348.857551020408,2006-07-03,"5158"
"36",61.274051933495,165.59693877551,331.19387755102,2006-07-13,"5158"
"37",62.684967603017,161.465918367347,322.931836734694,2006-07-23,"5158"
"38",64.095883272538,159.400408163265,318.800816326531,2006-08-02,"5158"
"39",65.506798942059,159.471632653061,318.943265306122,2006-08-11,"5158"
"40",67.320833374301,160.682448979592,321.364897959184,2006-08-21,"5158"
"41",68.731749043822,157.833469387755,315.66693877551,2006-08-31,"5158"
"42",70.142664713343,156.408979591837,312.817959183673,2006-09-10,"5158"
"43",71.553580382865,158.118367346939,316.236734693878,2006-09-20,"5158"
"44",73.569174196466,160.468775510204,320.937551020408,2006-09-30,"5158"
"45",74.980089865988,160.89612244898,321.792244897959,2006-10-10,"5158"
"46",76.391005535509,163.388979591837,326.777959183673,2006-10-20,"5158"
"47",77.80192120503,164.599795918367,329.199591836735,2006-10-30,"5158"
"48",79.817515018632,162.747959183673,325.495918367347,2006-11-08,"5158"
"49",81.228430688153,162.320612244898,324.641224489796,2006-11-18,"5158"
"50",82.639346357674,162.819183673469,325.638367346939,2006-11-28,"5158"
"51",84.050262027196,163.032857142857,326.065714285714,2006-12-08,"5158"
"52",85.864296459437,165.881836734694,331.763673469388,2006-12-18,"5158"
"53",87.266813821402,165.881836734694,331.763673469388,2006-12-28,"5158"
"54",88.677729490923,166.166734693878,332.333469387755,2007-01-07,"5158"
"55",90.088645160445,166.309183673469,332.618367346939,2007-01-17,"5158"
"56",92.104238974046,168.659591836735,337.319183673469,2007-01-27,"5158"
"57",93.515154643568,167.87612244898,335.752244897959,2007-02-06,"5158"
"58",94.926070313089,167.448775510204,334.897551020408,2007-02-15,"5158"
"59",96.33698598261,167.306326530612,334.612653061224,2007-02-25,"5158"
"60",98.151020414852,170.582653061225,341.165306122449,2007-03-07,"5158"
"61",99.561936084373,169.015714285714,338.031428571428,2007-03-17,"5158"
"62",100.97285175389,169.371836734694,338.743673469388,2007-03-27,"5158"
"63",102.38376742342,168.303469387755,336.60693877551,2007-04-06,"5158"
"64",104.39936123702,167.804897959184,335.609795918367,2007-04-16,"5158"
"65",105.81027690654,167.52,335.04,2007-04-26,"5158"
"66",107.22119257606,167.306326530612,334.612653061224,2007-05-06,"5158"
"67",108.63210824558,166.950204081633,333.900408163265,2007-05-15,"5158"
"68",110.64770205918,166.807755102041,333.615510204082,2007-05-25,"5158"
"69",112.0586177287,168.018571428571,336.037142857143,2007-06-04,"5158"
"70",113.46953339823,171.651020408163,343.302040816327,2007-06-14,"5158"
"71",114.88044906775,169.585510204082,339.171020408163,2007-06-24,"5158"
"72",116.29136473727,168.374693877551,336.749387755102,2007-07-04,"5158"
"73",117.70228040679,168.873265306122,337.746530612245,2007-07-14,"5158"
"74",119.11319607631,170.226530612245,340.45306122449,2007-07-24,"5158"
"75",120.52411174583,170.725102040816,341.450204081633,2007-08-03,"5158"
"76",122.53970555943,171.722244897959,343.444489795918,2007-08-13,"5158"
"77",123.95901953651,172.149591836735,344.299183673469,2007-08-22,"5158"
"78",125.36993520603,172.434489795918,344.868979591837,2007-09-01,"5158"
"79",126.78085087555,169.941632653061,339.883265306122,2007-09-11,"5158"
"80",128.5948853078,171.01,342.02,2007-09-21,"5158"
"81",130.00580097732,171.651020408163,343.302040816327,2007-10-01,"5158"
"82",131.41671664684,171.508571428571,343.017142857143,2007-10-11,"5158"
"83",132.82763231636,169.229387755102,338.458775510204,2007-10-21,"5158"
"84",134.84322612996,167.52,335.04,2007-10-31,"5158"
"85",136.25414179948,166.665306122449,333.330612244898,2007-11-10,"5158"
"86",137.665057469,166.309183673469,332.618367346939,2007-11-19,"5158"
"87",139.07597313853,166.594081632653,333.188163265306,2007-11-29,"5158"
"88",140.89000757077,166.736530612245,333.47306122449,2007-12-09,"5158"
