"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,146.58,209.4,2005-08-01,"2631"
"2",1.4707865658936,136.11,194.442857142857,2005-08-16,"2631"
"3",2.9415731317872,130.825142857143,186.89306122449,2005-08-31,"2631"
"4",4.4123596976808,128.232571428571,183.189387755102,2005-09-16,"2631"
"5",5.8831462635743,126.936285714286,181.337551020408,2005-10-01,"2631"
"6",7.9842699291366,126.238285714286,180.340408163265,2005-10-17,"2631"
"7",9.46381117697,125.939142857143,179.91306122449,2005-11-01,"2631"
"8",14.296395607763,132.719714285714,189.599591836735,2005-11-17,"2631"
"9",15.767182173657,136.11,194.442857142857,2005-12-02,"2631"
"10",20.809878971006,130.825142857143,186.89306122449,2005-12-18,"2631"
"11",22.2806655369,128.232571428571,183.189387755102,2006-01-02,"2631"
"12",23.751452102793,126.936285714286,181.337551020408,2006-01-18,"2631"
"13",25.222238668687,119.258285714286,170.368979591837,2006-02-02,"2631"
"14",27.113249967693,115.469142857143,164.955918367347,2006-02-18,"2631"
"15",28.584036533587,113.574571428571,162.249387755102,2006-03-05,"2631"
"16",30.05482309948,112.577428571429,160.824897959184,2006-03-21,"2631"
"17",31.525609665374,112.078857142857,160.112653061224,2006-04-05,"2631"
"18",33.626733330936,111.879428571429,159.827755102041,2006-04-21,"2631"
"19",35.09751989683,111.779714285714,159.685306122449,2006-05-06,"2631"
"20",36.568306462723,111.68,159.542857142857,2006-05-22,"2631"
"21",38.039093028617,111.68,159.542857142857,2006-06-06,"2631"
"22",40.140216694179,111.68,159.542857142857,2006-06-22,"2631"
"23",41.611003260073,111.68,159.542857142857,2006-07-07,"2631"
"24",43.081789825966,111.68,159.542857142857,2006-07-22,"2631"
"25",44.55257639186,111.68,159.542857142857,2006-08-07,"2631"
"26",46.443587690866,111.68,159.542857142857,2006-08-22,"2631"
"27",47.90561957482,111.68,159.542857142857,2006-09-07,"2631"
"28",49.376406140713,111.68,159.542857142857,2006-09-22,"2631"
"29",50.847192706607,111.68,159.542857142857,2006-10-08,"2631"
"30",52.948316372169,111.68,159.542857142857,2006-10-23,"2631"
"31",54.419102938063,111.68,159.542857142857,2006-11-08,"2631"
"32",55.889889503956,111.68,159.542857142857,2006-11-23,"2631"
"33",57.36067606985,111.68,159.542857142857,2006-12-09,"2631"
"34",59.251687368856,111.68,159.542857142857,2006-12-24,"2631"
"35",60.72247393475,111.68,159.542857142857,2007-01-09,"2631"
"36",62.193260500643,109.885142857143,156.978775510204,2007-01-24,"2631"
"37",63.664047066537,108.987714285714,155.696734693878,2007-02-09,"2631"
"38",65.765170732099,108.588857142857,155.12693877551,2007-02-24,"2631"
"39",67.235957297993,108.389428571429,154.842040816326,2007-03-12,"2631"
"40",68.706743863886,108.289714285714,154.699591836735,2007-03-27,"2631"
"41",70.17753042978,108.19,154.557142857143,2007-04-12,"2631"
"42",72.278654095342,108.19,154.557142857143,2007-04-27,"2631"
"43",73.749440661236,108.19,154.557142857143,2007-05-13,"2631"
"44",75.220227227129,109.885142857143,156.978775510204,2007-05-28,"2631"
"45",76.691013793023,110.782571428571,158.260816326531,2007-06-12,"2631"
"46",78.161800358916,111.181428571429,158.830612244898,2007-06-28,"2631"
"47",79.63258692481,111.380857142857,159.115510204082,2007-07-13,"2631"
"48",81.103373490704,109.785428571429,156.836326530612,2007-07-29,"2631"
"49",82.574160056597,108.987714285714,155.696734693878,2007-08-13,"2631"
"50",84.675283722159,108.588857142857,155.12693877551,2007-08-29,"2631"
"51",86.154824969993,108.389428571429,154.842040816326,2007-09-13,"2631"
"52",87.625611535886,109.984857142857,157.121224489796,2007-09-29,"2631"
"53",89.09639810178,110.782571428571,158.260816326531,2007-10-14,"2631"
"54",90.987409400786,111.181428571429,158.830612244898,2007-10-30,"2631"
"55",92.45819596668,111.380857142857,159.115510204082,2007-11-14,"2631"
"56",93.928982532573,111.480571428571,159.257959183673,2007-11-30,"2631"
"57",95.399769098467,111.580285714286,159.400408163265,2007-12-15,"2631"
"58",97.500892764029,111.580285714286,159.400408163265,2007-12-31,"2631"
"59",98.971679329923,111.580285714286,159.400408163265,2008-01-15,"2631"
"60",100.44246589582,111.580285714286,159.400408163265,2008-01-31,"2631"
