"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,217.875714285714,372.670702179177,2005-08-01,"4817"
"2",1.4109156695213,217.044761904762,371.262308313156,2005-08-10,"4817"
"3",6.2483408221656,216.463095238095,370.276432606941,2005-08-20,"4817"
"4",7.6592564916869,215.050476190476,367.882163034705,2005-08-30,"4817"
"5",12.295122262971,211.892857142857,362.530266343826,2005-09-09,"4817"
"6",13.697639624936,212.225238095238,363.093623890234,2005-09-19,"4817"
"7",15.108555294457,212.391428571429,363.375302663438,2005-09-29,"4817"
"8",16.519470963978,212.391428571429,363.375302663438,2005-10-09,"4817"
"9",18.53506477758,212.973095238095,364.361178369653,2005-10-19,"4817"
"10",19.945980447101,213.305476190476,364.924535916061,2005-10-29,"4817"
"11",21.356896116623,214.718095238095,367.318805488297,2005-11-07,"4817"
"12",22.767811786144,214.967380952381,367.741323648103,2005-11-17,"4817"
"13",24.581846218385,214.053333333333,366.19209039548,2005-11-27,"4817"
"14",25.992761887907,213.554761904762,365.347054075868,2005-12-07,"4817"
"15",27.403677557428,213.305476190476,364.924535916061,2005-12-17,"4817"
"16",28.814593226949,215.050476190476,367.882163034705,2005-12-27,"4817"
"17",30.830187040551,215.964523809524,369.431396287329,2006-01-06,"4817"
"18",32.241102710072,217.127857142857,371.403147699758,2006-01-16,"4817"
"19",33.652018379594,220.202380952381,376.614205004036,2006-01-26,"4817"
"20",35.062934049115,222.944523809524,381.261904761905,2006-02-04,"4817"
"21",37.078527862717,223.027619047619,381.402744148507,2006-02-14,"4817"
"22",38.489443532238,223.19380952381,381.684422921711,2006-02-24,"4817"
"23",39.900359201759,223.276904761905,381.825262308313,2006-03-06,"4817"
"24",41.311274871281,223.19380952381,381.684422921711,2006-03-16,"4817"
"25",42.722190540802,224.440238095238,383.797013720743,2006-03-26,"4817"
"26",44.133106210323,225.105,384.923728813559,2006-04-05,"4817"
"27",45.544021879844,220.617857142857,377.318401937046,2006-04-15,"4817"
"28",46.954937549366,219.454523809524,375.346650524617,2006-04-25,"4817"
"29",48.970531362967,217.709523809524,372.389023405973,2006-05-05,"4817"
"30",50.389845340045,218.041904761905,372.952380952381,2006-05-14,"4817"
"31",53.211676679088,215.798333333333,369.149717514124,2006-05-24,"4817"
"32",55.02571111133,218.208095238095,373.234059725585,2006-06-03,"4817"
"33",56.436626780851,215.382857142857,368.445520581114,2006-06-13,"4817"
"34",57.847542450372,212.973095238095,364.361178369653,2006-06-23,"4817"
"35",59.258458119893,210.563333333333,360.276836158192,2006-07-03,"4817"
"36",61.274051933495,211.560476190476,361.966908797417,2006-07-13,"4817"
"37",62.684967603017,214.718095238095,367.318805488297,2006-07-23,"4817"
"38",64.095883272538,213.139285714286,364.642857142857,2006-08-02,"4817"
"39",65.506798942059,210.97880952381,360.981033091203,2006-08-11,"4817"
"40",67.320833374301,212.308333333333,363.234463276836,2006-08-21,"4817"
"41",68.731749043822,210.895714285714,360.8401937046,2006-08-31,"4817"
"42",70.142664713343,210.895714285714,360.8401937046,2006-09-10,"4817"
"43",71.553580382865,210.397142857143,359.995157384988,2006-09-20,"4817"
"44",73.569174196466,210.729523809524,360.558514931396,2006-09-30,"4817"
"45",74.980089865988,212.973095238095,364.361178369653,2006-10-10,"4817"
"46",76.391005535509,216.712380952381,370.698950766747,2006-10-20,"4817"
"47",77.80192120503,218.374285714286,373.515738498789,2006-10-30,"4817"
"48",79.817515018632,216.795476190476,370.839790153349,2006-11-08,"4817"
"49",81.228430688153,217.044761904762,371.262308313156,2006-11-18,"4817"
"50",82.639346357674,214.718095238095,367.318805488297,2006-11-28,"4817"
"51",84.050262027196,216.795476190476,370.839790153349,2006-12-08,"4817"
"52",85.864296459437,214.967380952381,367.741323648103,2006-12-18,"4817"
"53",87.266813821402,210.895714285714,360.8401937046,2006-12-28,"4817"
"54",88.677729490923,211.228095238095,361.403551251009,2007-01-07,"4817"
"55",90.088645160445,211.394285714286,361.685230024213,2007-01-17,"4817"
"56",92.104238974046,210.97880952381,360.981033091203,2007-01-27,"4817"
"57",93.515154643568,210.729523809524,360.558514931396,2007-02-06,"4817"
"58",94.926070313089,210.646428571429,360.417675544794,2007-02-15,"4817"
"59",96.33698598261,210.064761904762,359.431799838579,2007-02-25,"4817"
"60",98.151020414852,210.230952380952,359.713478611784,2007-03-07,"4817"
"61",99.561936084373,211.145,361.262711864407,2007-03-17,"4817"
"62",100.97285175389,211.643571428571,362.107748184019,2007-03-27,"4817"
"63",102.38376742342,211.809761904762,362.389426957224,2007-04-06,"4817"
"64",104.39936123702,212.225238095238,363.093623890234,2007-04-16,"4817"
"65",105.81027690654,212.391428571429,363.375302663438,2007-04-26,"4817"
"66",107.22119257606,212.474523809524,363.51614205004,2007-05-06,"4817"
"67",108.63210824558,211.394285714286,361.685230024213,2007-05-15,"4817"
"68",110.64770205918,209.067619047619,357.741727199354,2007-05-25,"4817"
"69",112.0586177287,207.904285714286,355.769975786925,2007-06-04,"4817"
"70",113.46953339823,208.569047619048,356.896690879742,2007-06-14,"4817"
"71",114.88044906775,207.156428571429,354.502421307506,2007-06-24,"4817"
"72",116.29136473727,206.159285714286,352.812348668281,2007-07-04,"4817"
"73",117.70228040679,206.740952380952,353.798224374496,2007-07-14,"4817"
"74",119.11319607631,206.740952380952,353.798224374496,2007-07-24,"4817"
