"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,174.5,300.862068965517,2009-08-01,"6740"
"2",1.4799917491749,174.5,300.862068965517,2009-08-23,"6740"
"3",6.5542491749175,174.5,300.862068965517,2009-09-15,"6740"
"4",8.0342409240924,174.5,300.862068965517,2009-10-08,"6740"
"5",12.897070957096,174.5,300.862068965517,2009-10-31,"6740"
"6",57.719678217822,181.729285714286,311.405569007264,2009-11-23,"6740"
"7",59.199669966997,185.385476190476,317.602502017756,2009-12-16,"6740"
"8",64.273927392739,187.213571428571,320.700968523002,2010-01-08,"6740"
"9",83.725247524752,188.127619047619,322.250201775626,2010-01-31,"6740"
"10",85.205239273927,188.543095238095,322.954398708636,2010-02-23,"6740"
"11",86.685231023102,188.792380952381,323.376916868442,2010-03-18,"6740"
"12",88.165222772277,188.875476190476,323.517756255044,2010-04-10,"6740"
"13",90.068069306931,188.958571428571,323.658595641646,2010-05-03,"6740"
"14",91.539251581408,188.958571428571,323.658595641646,2010-05-26,"6740"
"15",93.019243330583,188.958571428571,323.658595641646,2010-06-18,"6740"
"16",105.91631428768,188.958571428571,323.658595641646,2010-07-11,"6740"
"17",107.39630603685,188.958571428571,323.658595641646,2010-08-03,"6740"
"18",109.51057996425,188.958571428571,323.658595641646,2010-08-26,"6740"
"19",110.99057171342,188.958571428571,323.658595641646,2010-09-18,"6740"
"20",112.4705634626,188.958571428571,323.658595641646,2010-10-11,"6740"
"21",113.95055521177,188.958571428571,323.658595641646,2010-11-03,"6740"
"22",116.06482913916,188.958571428571,323.658595641646,2010-11-26,"6740"
"23",126.42477138339,188.958571428571,323.658595641646,2010-12-19,"6740"
"24",128.53904531078,188.958571428571,323.658595641646,2011-01-11,"6740"
"25",130.02784653465,188.958571428571,323.658595641646,2011-02-03,"6740"
"26",131.50783828383,268.979285714286,462.033251231527,2011-02-26,"6740"
"27",160.89624587459,294.406428571429,505.87315270936,2011-03-21,"6740"
"28",162.37623762376,307.12,527.793103448276,2011-04-13,"6740"
"29",163.85622937294,313.518333333333,538.824712643678,2011-05-06,"6740"
"30",165.33622112211,316.675952380952,544.268883415435,2011-05-29,"6740"
"31",167.23906765677,318.254761904762,546.990968801314,2011-06-21,"6740"
"32",168.71024993124,319.085714285714,548.423645320197,2011-07-14,"6740"
"33",170.19024168042,319.501190476191,549.139983579639,2011-08-06,"6740"
"34",171.67023342959,319.667380952381,549.426518883415,2011-08-29,"6740"
"35",173.78450735699,319.750476190476,549.569786535304,2011-09-21,"6740"
"36",175.26449910616,319.833571428571,549.713054187192,2011-10-14,"6740"
"37",176.74449085534,319.833571428571,549.713054187192,2011-11-06,"6740"
"38",178.22448260451,319.833571428571,549.713054187192,2011-11-29,"6740"
"39",180.12732913916,319.833571428571,549.713054187192,2011-12-22,"6740"
"40",181.60732088834,319.833571428571,549.713054187192,2012-01-14,"6740"
"41",183.08731263751,319.833571428571,549.713054187192,2012-02-06,"6740"
"42",184.56730438669,319.833571428571,549.713054187192,2012-02-29,"6740"
"43",186.68157831408,319.833571428571,549.713054187192,2012-03-23,"6740"
"44",188.16157006326,319.833571428571,549.713054187192,2012-04-14,"6740"
"45",189.64156181243,319.833571428571,549.713054187192,2012-05-07,"6740"
"46",191.12155356161,319.833571428571,549.713054187192,2012-05-30,"6740"
"47",193.235827489,319.833571428571,549.713054187192,2012-06-22,"6740"
"48",194.71581923817,319.833571428571,549.713054187192,2012-07-15,"6740"
"49",196.19581098735,319.833571428571,549.713054187192,2012-08-07,"6740"
"50",197.67580273652,319.833571428571,549.713054187192,2012-08-30,"6740"
"51",199.36722187844,319.833571428571,549.713054187192,2012-09-22,"6740"
"52",200.84721362761,319.833571428571,549.713054187192,2012-10-15,"6740"
"53",202.32720537679,319.833571428571,549.713054187192,2012-11-07,"6740"
"54",203.80719712596,319.833571428571,549.713054187192,2012-11-30,"6740"
"55",205.92147105336,319.833571428571,549.713054187192,2012-12-23,"6740"
"56",207.41027227723,319.833571428571,549.713054187192,2013-01-15,"6740"
"57",208.8902640264,319.833571428571,549.713054187192,2013-02-07,"6740"
"58",210.37025577558,319.833571428571,549.713054187192,2013-03-02,"6740"
"59",212.27310231023,319.833571428571,549.713054187192,2013-03-25,"6740"
"60",213.75309405941,319.833571428571,549.713054187192,2013-04-17,"6740"
"61",215.23308580858,319.833571428571,549.713054187192,2013-05-10,"6740"
"62",469.79166666667,319.833571428571,549.713054187192,2013-06-02,"6740"
"63",471.27165841584,319.833571428571,549.713054187192,2013-06-25,"6740"
"64",472.75165016502,319.833571428571,549.713054187192,2013-07-18,"6740"
"65",474.23164191419,319.833571428571,549.713054187192,2013-08-10,"6740"
"66",476.13448844884,276.208571428571,474.497536945813,2013-09-02,"6740"
"67",477.60567072332,250.033571428571,429.368226600985,2013-09-25,"6740"
"68",479.0856624725,236.987619047619,406.875205254516,2013-10-18,"6740"
"69",480.56565422167,230.423095238095,393.937449556094,2013-11-10,"6740"
"70",482.67992814906,227.182380952381,388.444713478612,2013-12-03,"6740"
"71",484.15991989824,225.520476190476,385.62792574657,2013-12-26,"6740"
"72",485.63991164741,224.689523809524,384.219531880549,2014-01-18,"6740"
"73",487.11990339659,224.274047619048,383.515334947538,2014-02-10,"6740"
"74",489.02274993124,224.107857142857,383.233656174334,2014-03-05,"6740"
"75",490.50274168042,224.024761904762,383.092816787732,2014-03-28,"6740"
"76",491.98273342959,217.543333333333,372.107344632768,2014-04-20,"6740"
"77",493.46272517877,214.302619047619,366.614608555287,2014-05-13,"6740"
"78",495.57699910616,205.993095238095,352.530669895077,2014-06-05,"6740"
"79",497.05699085534,201.838333333333,345.488700564972,2014-06-28,"6740"
"80",498.53698260451,199.760952380952,341.967715899919,2014-07-21,"6740"
"81",500.01697435369,198.76380952381,340.277643260694,2014-08-13,"6740"
"82",502.13124828108,198.265238095238,339.432606941082,2014-09-05,"6740"
"83",503.61124003025,208.153571428571,356.192493946731,2014-09-28,"6740"
"84",505.09123177943,211.643571428571,362.107748184019,2014-10-21,"6740"
"85",506.5712235286,213.388571428571,365.065375302663,2014-11-13,"6740"
"86",508.26264267052,214.302619047619,366.614608555287,2014-12-05,"6740"
"87",509.74263441969,214.718095238095,367.318805488297,2014-12-28,"6740"
"88",511.22262616887,214.967380952381,367.741323648103,2015-01-20,"6740"
"89",512.70261791804,215.050476190476,367.882163034705,2015-02-12,"6740"
"90",514.81689184543,209.316904761905,358.164245359161,2015-03-07,"6740"
"91",516.30569306931,206.491666666667,353.375706214689,2015-03-30,"6740"
"92",517.78568481848,205.079047619048,350.981436642454,2015-04-22,"6740"
"93",519.26567656766,204.414285714286,349.854721549637,2015-05-15,"6740"
"94",521.16852310231,189.124761904762,323.940274414851,2015-06-07,"6740"
"95",522.64851485149,188.958571428571,323.658595641646,2015-06-30,"6740"
"96",524.12850660066,188.875476190476,323.517756255044,2015-07-23,"6740"
"97",525.60849834983,188.875476190476,323.517756255044,2015-08-15,"6740"
"98",527.72277227723,179.485714285714,307.602905569007,2015-09-07,"6740"
"99",529.2027640264,179.485714285714,307.602905569007,2015-09-30,"6740"
"100",530.68275577558,179.485714285714,307.602905569007,2015-10-23,"6740"
"101",532.16274752475,179.485714285714,307.602905569007,2015-11-15,"6740"
"102",534.06559405941,173.087380952381,298.426518883415,2015-12-08,"6740"
"103",535.54558580858,173.087380952381,298.426518883415,2015-12-31,"6740"
"104",537.02557755776,173.087380952381,298.426518883415,2016-01-23,"6740"
"105",538.50556930693,173.087380952381,298.426518883415,2016-02-15,"6740"
"106",540.61984323432,168.434047619048,290.403530377668,2016-03-09,"6740"
"107",542.0998349835,168.434047619048,290.403530377668,2016-04-01,"6740"
"108",543.57982673267,168.434047619048,290.403530377668,2016-04-24,"6740"
"109",545.05981848185,168.434047619048,290.403530377668,2016-05-17,"6740"
"110",547.17409240924,164.528571428571,283.669950738916,2016-06-09,"6740"
"111",548.65408415842,164.528571428571,283.669950738916,2016-07-02,"6740"
"112",550.13407590759,130.210238095238,224.500410509031,2016-07-25,"6740"
"113",551.61406765677,110.765952380952,190.975779967159,2016-08-17,"6740"
"114",553.51691419142,125.058333333333,215.617816091954,2016-09-09,"6740"
"115",554.9880964659,133.700238095238,230.517651888342,2016-10-02,"6740"
"116",556.46808821507,138.02119047619,237.967569786535,2016-10-25,"6740"
"117",557.94807996425,140.181666666667,241.692528735632,2016-11-17,"6740"
"118",560.06235389164,143.173095238095,246.850164203612,2016-12-10,"6740"
"119",561.54234564081,143.754761904762,247.853037766831,2017-01-02,"6740"
"120",563.02233738999,144.087142857143,248.426108374384,2017-01-25,"6740"
"121",564.50232913916,144.253333333333,248.712643678161,2017-02-17,"6740"
"122",566.40517567382,146.081428571429,251.864532019704,2017-03-12,"6740"
"123",567.88516742299,146.164523809524,252.007799671593,2017-04-04,"6740"
"124",569.36515917217,146.164523809524,252.007799671593,2017-04-27,"6740"
"125",570.84515092134,146.164523809524,252.007799671593,2017-05-20,"6740"
"126",572.95942484873,148.241904761905,255.589490968801,2017-06-12,"6740"
"127",574.43941659791,148.241904761905,255.589490968801,2017-07-05,"6740"
"128",575.91940834708,148.241904761905,255.589490968801,2017-07-28,"6740"
"129",577.39940009626,148.241904761905,255.589490968801,2017-08-19,"6740"
"130",579.51367402365,150.651666666667,259.744252873563,2017-09-11,"6740"
"131",580.99366577283,150.651666666667,259.744252873563,2017-10-04,"6740"
"132",582.473657522,150.651666666667,259.744252873563,2017-10-27,"6740"
"133",583.95364927118,150.651666666667,259.744252873563,2017-11-19,"6740"
"134",585.43364102035,152.895238095238,263.612479474548,2017-12-12,"6740"
"135",586.91363276953,152.895238095238,263.612479474548,2018-01-04,"6740"
"136",588.3936245187,152.895238095238,263.612479474548,2018-01-27,"6740"
"137",589.87361626788,152.895238095238,263.612479474548,2018-02-19,"6740"
"138",591.98789019527,154.972619047619,267.194170771757,2018-03-14,"6740"
"139",593.47669141914,154.972619047619,267.194170771757,2018-04-06,"6740"
"140",594.95668316832,154.972619047619,267.194170771757,2018-04-29,"6740"
"141",596.43667491749,148.823571428571,256.59236453202,2018-05-22,"6740"
"142",598.33952145215,147.660238095238,254.586617405583,2018-06-14,"6740"
"143",599.81951320132,152.562857142857,263.039408866995,2018-07-07,"6740"
"144",601.2995049505,154.972619047619,267.194170771757,2018-07-30,"6740"
"145",602.77949669967,156.219047619048,269.343185550082,2018-08-22,"6740"
"146",604.89377062706,159.127380952381,274.357553366174,2018-09-14,"6740"
"147",606.37376237624,159.459761904762,274.930623973727,2018-10-07,"6740"
"148",615.67656765677,159.293571428571,274.644088669951,2018-10-30,"6740"
"149",617.79084158416,158.545714285714,273.354679802956,2018-11-22,"6740"
"150",633.63908656491,159.127380952381,274.357553366174,2018-12-15,"6740"
"151",638.71334399065,168.350952380952,290.26026272578,2019-01-07,"6740"
"152",807.43240339659,133.201666666667,229.658045977011,2019-01-30,"6740"
"153",808.91239514576,134.365,231.663793103448,2019-02-22,"6740"
"154",811.02666907316,134.946666666667,232.666666666667,2019-03-17,"6740"
"155",812.50666082233,135.195952380952,233.096469622332,2019-04-09,"6740"
"156",839.57817656766,135.362142857143,233.383004926108,2019-05-02,"6740"
