"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,131.622857142857,376.065306122449,2005-08-01,"6156"
"2",1.402656650968,133.467571428571,381.335918367347,2005-08-10,"6156"
"3",6.2117651685725,133.168428571429,380.481224489796,2005-08-20,"6156"
"4",7.6144218195404,133.018857142857,380.05387755102,2005-08-30,"6156"
"5",12.223150815578,131.174142857143,374.783265306122,2005-09-09,"6156"
"6",13.617458319814,132.021714285714,377.204897959184,2005-09-19,"6156"
"7",15.020114970782,134.714,384.897142857143,2005-09-29,"6156"
"8",16.42277162175,136.010285714286,388.600816326531,2005-10-09,"6156"
"9",18.426566837419,140.896285714286,402.560816326531,2005-10-19,"6156"
"10",19.829223488387,143.937571428571,411.250204081633,2005-10-29,"6156"
"11",21.231880139355,142.541571428571,407.261632653061,2005-11-07,"6156"
"12",22.634536790323,143.588571428571,410.25306122449,2005-11-17,"6156"
"13",24.437952484424,143.638428571429,410.395510204082,2005-11-27,"6156"
"14",25.840609135392,145.333571428571,415.238775510204,2005-12-07,"6156"
"15",27.24326578636,143.239571428571,409.255918367347,2005-12-17,"6156"
"16",28.645922437328,144.585714285714,413.102040816327,2005-12-27,"6156"
"17",30.649717652997,145.233857142857,414.95387755102,2006-01-06,"6156"
"18",32.052374303965,147.228142857143,420.651836734694,2006-01-16,"6156"
"19",33.455030954933,148.225285714286,423.500816326531,2006-01-26,"6156"
"20",34.857687605901,145.782285714286,416.520816326531,2006-02-04,"6156"
"21",36.861482821569,145.632714285714,416.093469387755,2006-02-14,"6156"
"22",38.264139472537,144.984571428571,414.241632653061,2006-02-24,"6156"
"23",39.666796123505,147.676857142857,421.93387755102,2006-03-06,"6156"
"24",41.069452774473,145.184,414.811428571429,2006-03-16,"6156"
"25",42.472109425441,141.544428571429,404.412653061224,2006-03-26,"6156"
"26",43.874766076409,138.154142857143,394.726122448979,2006-04-05,"6156"
"27",45.277422727377,140.996,402.845714285714,2006-04-15,"6156"
"28",46.680079378345,139.151285714286,397.575102040816,2006-04-25,"6156"
"29",48.683874594014,139.500285714286,398.572244897959,2006-05-05,"6156"
"30",50.094880391713,142.691142857143,407.688979591837,2006-05-14,"6156"
"31",52.900193693649,146.530142857143,418.657551020408,2006-05-24,"6156"
"32",54.703609387751,147.627,421.791428571428,2006-06-03,"6156"
"33",56.106266038719,148.125571428571,423.215918367347,2006-06-13,"6156"
"34",57.508922689687,149.222428571429,426.349795918367,2006-06-23,"6156"
"35",58.911579340655,177.142428571429,506.121224489796,2006-07-03,"6156"
"36",60.915374556324,170.661,487.602857142857,2006-07-13,"6156"
"37",62.318031207292,160.490142857143,458.543265306122,2006-07-23,"6156"
"38",63.72068785826,155.404714285714,444.013469387755,2006-08-02,"6156"
"39",65.123344509227,145.283714285714,415.096326530612,2006-08-11,"6156"
"40",66.926760203329,138.553,395.865714285714,2006-08-21,"6156"
"41",68.329416854297,134.514571428571,384.327346938776,2006-08-31,"6156"
"42",69.732073505265,137.256714285714,392.162040816327,2006-09-10,"6156"
"43",71.134730156233,137.506,392.874285714286,2006-09-20,"6156"
"44",73.138525371902,134.614285714286,384.612244897959,2006-09-30,"6156"
"45",74.54118202287,134.315142857143,383.757551020408,2006-10-10,"6156"
"46",75.943838673838,134.165571428571,383.330204081633,2006-10-20,"6156"
"47",77.346495324806,134.714,384.897142857143,2006-10-30,"6156"
"48",79.350290540474,136.209714285714,389.170612244898,2006-11-08,"6156"
"49",80.752947191442,137.456142857143,392.731836734694,2006-11-18,"6156"
"50",82.15560384241,136.309428571429,389.455510204082,2006-11-28,"6156"
"51",83.558260493378,136.209714285714,389.170612244898,2006-12-08,"6156"
"52",85.36167618748,136.808,390.88,2006-12-18,"6156"
"53",86.755983691716,138.204,394.868571428571,2006-12-28,"6156"
"54",88.158640342684,137.157,391.877142857143,2007-01-07,"6156"
"55",89.561296993652,134.365,383.9,2007-01-17,"6156"
"56",91.56509220932,132.969,379.911428571429,2007-01-27,"6156"
"57",92.967748860288,134.065857142857,383.045306122449,2007-02-06,"6156"
"58",94.370405511256,136.459,389.882857142857,2007-02-15,"6156"
"59",95.773062162224,135.761,387.888571428571,2007-02-25,"6156"
"60",97.576477856326,134.913428571429,385.46693877551,2007-03-07,"6156"
"61",98.979134507294,136.209714285714,389.170612244898,2007-03-17,"6156"
"62",100.38179115826,134.913428571429,385.46693877551,2007-03-27,"6156"
"63",101.78444780923,135.711142857143,387.74612244898,2007-04-06,"6156"
"64",103.7882430249,136.11,388.885714285714,2007-04-16,"6156"
"65",105.19089967587,138.004571428571,394.298775510204,2007-04-26,"6156"
"66",106.59355632683,137.805142857143,393.728979591837,2007-05-06,"6156"
"67",107.9962129778,156.900428571429,448.28693877551,2007-05-15,"6156"
"68",110.00000819347,167.52,478.628571428571,2007-05-25,"6156"
"69",111.40266484444,177.491428571429,507.118367346939,2007-06-04,"6156"
"70",112.80532149541,191.401571428571,546.861632653061,2007-06-14,"6156"
"71",114.20797814637,172.804857142857,493.728163265306,2007-06-24,"6156"
"72",115.61063479734,164.129714285714,468.942040816326,2007-07-04,"6156"
"73",117.01329144831,156.651142857143,447.574693877551,2007-07-14,"6156"
"74",118.41594809928,154.457428571429,441.30693877551,2007-07-24,"6156"
"75",119.81860475025,151.017285714286,431.477959183673,2007-08-03,"6156"
"76",121.82239996592,157.598428571429,450.281224489796,2007-08-13,"6156"
"77",123.23340576362,165.326285714286,472.360816326531,2007-08-22,"6156"
"78",124.63606241458,166.124,474.64,2007-09-01,"6156"
"79",126.03871906555,164.179571428571,469.084489795918,2007-09-11,"6156"
"80",127.84213475965,160.839142857143,459.540408163265,2007-09-21,"6156"
"81",129.24479141062,157.947428571429,451.278367346939,2007-10-01,"6156"
"82",130.64744806159,160.091285714286,457.403673469388,2007-10-11,"6156"
"83",132.05010471256,158.495857142857,452.845306122449,2007-10-21,"6156"
"84",134.05389992823,162.434571428571,464.098775510204,2007-10-31,"6156"
"85",135.45655657919,157.498714285714,449.996326530612,2007-11-10,"6156"
"86",136.85921323016,153.360571428571,438.17306122449,2007-11-19,"6156"
"87",138.26186988113,158.446,452.702857142857,2007-11-29,"6156"
"88",140.06528557523,153.809285714286,439.455102040816,2007-12-09,"6156"
"89",141.4679422262,158.645428571429,453.272653061225,2007-12-19,"6156"
"90",142.87059887717,161.088428571429,460.252653061224,2007-12-29,"6156"
"91",144.27325552813,161.088428571429,460.252653061224,2008-01-08,"6156"
"92",146.2770507438,160.290714285714,457.973469387755,2008-01-18,"6156"
"93",147.67970739477,161.038571428571,460.110204081633,2008-01-28,"6156"
"94",149.08236404574,162.384714285714,463.956326530612,2008-02-07,"6156"
"95",150.48502069671,164.179571428571,469.084489795918,2008-02-16,"6156"
"96",152.48881591238,165.625428571429,473.215510204082,2008-02-26,"6156"
"97",153.89147256334,167.619714285714,478.913469387755,2008-03-07,"6156"
"98",155.29412921431,176.992857142857,505.69387755102,2008-03-17,"6156"
"99",156.69678586528,176.095428571429,503.129795918367,2008-03-27,"6156"
"100",158.50020155938,181.629571428571,518.941632653061,2008-04-06,"6156"
"101",159.89450906362,177.292,506.548571428572,2008-04-16,"6156"
"102",161.29716571459,179.934428571429,514.098367346939,2008-04-26,"6156"
"103",162.69982236555,180.084,514.525714285714,2008-05-06,"6156"
"104",164.70361758122,174.898857142857,499.711020408163,2008-05-16,"6156"
"105",166.10627423219,176.743571428571,504.981632653061,2008-05-25,"6156"
"106",167.50893088316,180.084,514.525714285714,2008-06-04,"6156"
"107",168.91158753413,173.552714285714,495.864897959184,2008-06-14,"6156"
"108",170.71500322823,173.802,496.577142857143,2008-06-24,"6156"
"109",172.1176598792,174.699428571429,499.141224489796,2008-07-04,"6156"
"110",173.52031653016,174.400285714286,498.286530612245,2008-07-14,"6156"
"111",174.92297318113,174.450142857143,498.428979591837,2008-07-24,"6156"
"112",176.9267683968,174.250714285714,497.859183673469,2008-08-03,"6156"
"113",178.32942504777,174.749285714286,499.283673469388,2008-08-13,"6156"
"114",179.73208169874,174.350428571429,498.144081632653,2008-08-22,"6156"
"115",181.1347383497,175.198,500.565714285714,2008-09-01,"6156"
"116",183.13853356537,172.057,491.591428571429,2008-09-11,"6156"
"117",184.54119021634,172.356142857143,492.446122448979,2008-09-21,"6156"
"118",185.94384686731,168.965857142857,482.759591836735,2008-10-01,"6156"
"119",187.34650351828,168.267857142857,480.765306122449,2008-10-11,"6156"
"120",188.94953969081,165.824857142857,473.785306122449,2008-10-21,"6156"
"121",190.35219634178,168.866142857143,482.474693877551,2008-10-31,"6156"
"122",191.75485299275,172.057,491.591428571429,2008-11-10,"6156"
"123",193.15750964372,173.652428571429,496.149795918367,2008-11-20,"6156"
"124",195.16130485938,202.968428571429,579.909795918367,2008-11-29,"6156"
"125",196.57231065708,215.432714285714,618.645548654244,2008-12-09,"6156"
"126",197.97496730805,200.375857142857,572.502448979592,2008-12-19,"6156"
"127",199.37762395902,204.165,583.328571428571,2008-12-29,"6156"
"128",201.18103965312,209.4,601.159420289855,2009-01-08,"6156"
"129",202.58369630409,208.702,596.291428571429,2009-01-18,"6156"
"130",203.98635295506,208.901428571429,596.861224489796,2009-01-28,"6156"
"131",205.38900960603,205.810285714286,588.029387755102,2009-02-07,"6156"
"132",207.39280482169,187.014142857143,534.32612244898,2009-02-17,"6156"
"133",208.79546147266,189.457142857143,541.30612244898,2009-02-26,"6156"
"134",210.19811812363,203.118,580.337142857143,2009-03-08,"6156"
"135",211.6007747746,200.625142857143,573.214693877551,2009-03-18,"6156"
"136",213.4041904687,228.844285714286,657.51966873706,2009-03-28,"6156"
"137",214.80684711967,221.465428571429,636.131677018633,2009-04-07,"6156"
"138",216.20950377064,216.080857142857,620.524223602484,2009-04-17,"6156"
"139",217.6121604216,198.630857142857,567.516734693877,2009-04-27,"6156"
"140",219.61595563727,194.442857142857,555.551020408163,2009-05-07,"6156"
"141",221.01861228824,190.105285714286,543.157959183673,2009-05-17,"6156"
"142",222.42126893921,213.438428571429,612.865010351967,2009-05-26,"6156"
"143",223.82392559018,210.845857142857,605.350310559006,2009-06-05,"6156"
"144",225.82772080584,208.751857142857,596.43387755102,2009-06-15,"6156"
"145",227.23037745681,216.330142857143,621.246790890269,2009-06-25,"6156"
"146",228.63303410778,214.684857142857,616.47784679089,2009-07-05,"6156"
"147",230.03569075875,212.590857142857,610.408281573499,2009-07-15,"6156"
"148",231.83910645285,213.737571428571,613.732091097308,2009-07-25,"6156"
"149",233.23341395709,208.602285714286,596.006530612245,2009-08-04,"6156"
"150",234.63607060805,201.323142857143,575.208979591837,2009-08-14,"6156"
"151",236.03872725902,199.378714285714,569.653469387755,2009-08-24,"6156"
"152",238.04252247469,203.217714285714,580.622040816326,2009-09-02,"6156"
"153",239.44517912566,197.583857142857,564.525306122449,2009-09-12,"6156"
"154",240.84783577663,192.747714285714,550.707755102041,2009-09-22,"6156"
"155",242.25049242759,195.689285714286,559.112244897959,2009-10-02,"6156"
"156",244.0539081217,200.126571428571,571.790204081633,2009-10-12,"6156"
"157",245.45656477266,197.683571428571,564.810204081633,2009-10-22,"6156"
"158",246.85922142363,200.026857142857,571.505306122449,2009-11-01,"6156"
"159",248.2618780746,197.135142857143,563.243265306122,2009-11-11,"6156"
"160",250.26567329027,188.559714285714,538.742040816326,2009-11-21,"6156"
"161",251.66832994124,184.272,526.491428571429,2009-11-30,"6156"
"162",253.0709865922,181.978571428571,519.938775510204,2009-12-10,"6156"
"163",254.47364324317,192.697857142857,550.565306122449,2009-12-20,"6156"
"164",256.47743845884,191.301857142857,546.576734693877,2009-12-30,"6156"
"165",257.88009510981,196.536857142857,561.53387755102,2010-01-09,"6156"
"166",259.28275176078,189.357428571429,541.021224489796,2010-01-19,"6156"
"167",260.68540841174,189.357428571429,541.021224489796,2010-01-29,"6156"
"168",262.08806506271,191.002714285714,545.722040816327,2010-02-08,"6156"
"169",263.49072171368,191.301857142857,546.576734693877,2010-02-18,"6156"
"170",264.89337836465,190.304714285714,543.727755102041,2010-02-27,"6156"
"171",266.29603501562,189.806142857143,542.303265306122,2010-03-09,"6156"
"172",268.29983023129,189.606714285714,541.733469387755,2010-03-19,"6156"
"173",269.71083602899,187.512714285714,535.750612244898,2010-03-29,"6156"
"174",271.11349267995,184.920142857143,528.343265306122,2010-04-08,"6156"
"175",272.51614933092,193.944285714286,554.126530612245,2010-04-18,"6156"
"176",274.31956502502,204.663571428571,584.75306122449,2010-04-28,"6156"
"177",275.72222167599,206.408571428571,589.738775510204,2010-05-08,"6156"
"178",277.12487832696,207.854428571429,593.869795918367,2010-05-18,"6156"
"179",278.52753497793,204.563857142857,584.468163265306,2010-05-28,"6156"
"180",280.5313301936,201.073857142857,574.496734693878,2010-06-06,"6156"
"181",281.93398684456,199.328857142857,569.511020408163,2010-06-16,"6156"
"182",283.33664349553,200.824571428571,573.784489795918,2010-06-26,"6156"
"183",284.7393001465,212.89,611.275362318841,2010-07-06,"6156"
"184",286.5427158406,218.972571428571,628.906004140787,2010-07-16,"6156"
"185",287.94537249157,216.031,620.379710144927,2010-07-26,"6156"
"186",289.34802914254,207.505428571429,592.872653061224,2010-08-05,"6156"
"187",290.7506857935,203.816,582.331428571428,2010-08-15,"6156"
"188",292.75448100917,199.528285714286,570.080816326531,2010-08-25,"6156"
"189",294.15713766014,191.351714285714,546.719183673469,2010-09-03,"6156"
"190",295.55979431111,211.494,607.228985507246,2010-09-13,"6156"
"191",296.96245096208,210.845857142857,605.350310559006,2010-09-23,"6156"
"192",298.96624617775,198.581,567.374285714286,2010-10-03,"6156"
"193",300.36890282871,197.284714285714,563.670612244898,2010-10-13,"6156"
"194",301.77155947968,196.686428571429,561.961224489796,2010-10-23,"6156"
"195",303.17421613065,195.789,559.397142857143,2010-11-02,"6156"
"196",304.97763182475,194.243428571429,554.981224489796,2010-11-12,"6156"
"197",306.37193932899,195.838857142857,559.539591836735,2010-11-22,"6156"
"198",307.77459597996,197.833142857143,565.237551020408,2010-12-02,"6156"
"199",309.17725263092,190.952857142857,545.579591836735,2010-12-11,"6156"
"200",311.18104784659,191.102428571429,546.00693877551,2010-12-21,"6156"
"201",312.58370449756,183.574,524.497142857143,2010-12-31,"6156"
"202",313.98636114853,185.219285714286,529.197959183673,2011-01-10,"6156"
"203",315.3890177995,188.360285714286,538.172244897959,2011-01-20,"6156"
"204",317.1924334936,189.955714285714,542.730612244898,2011-01-30,"6156"
"205",318.59509014457,184.820428571429,528.058367346939,2011-02-09,"6156"
"206",319.99774679553,182.277714285714,520.793469387755,2011-02-19,"6156"
"207",321.4004034465,186.914428571429,534.041224489796,2011-03-01,"6156"
"208",323.40419866217,188.111,537.46,2011-03-10,"6156"
"209",324.80685531314,188.709285714286,539.169387755102,2011-03-20,"6156"
"210",326.20951196411,189.058285714286,540.166530612245,2011-03-30,"6156"
"211",327.61216861507,184.421571428571,526.918775510204,2011-04-09,"6156"
"212",329.61596383074,179.834714285714,513.813469387755,2011-04-19,"6156"
"213",331.01862048171,177.541285714286,507.26081632653,2011-04-29,"6156"
"214",332.42127713268,179.884571428571,513.955918367347,2011-05-09,"6156"
"215",333.82393378365,184.621,527.488571428571,2011-05-19,"6156"
"216",335.22659043461,186.964285714286,534.183673469388,2011-05-29,"6156"
"217",336.62924708558,190.603857142857,544.582448979592,2011-06-07,"6156"
"218",338.03190373655,194.791857142857,556.548163265306,2011-06-17,"6156"
"219",339.43456038752,189.606714285714,541.733469387755,2011-06-27,"6156"
"220",341.43835560319,196.736285714286,562.103673469388,2011-07-07,"6156"
"221",342.84936140089,198.032571428571,565.807346938775,2011-07-17,"6156"
"222",344.25201805185,197.883,565.38,2011-07-27,"6156"
"223",345.65467470282,193.445714285714,552.702040816327,2011-08-06,"6156"
"224",347.45809039692,189.457142857143,541.30612244898,2011-08-16,"6156"
"225",348.86074704789,192.099571428571,548.855918367347,2011-08-26,"6156"
"226",350.26340369886,188.659428571429,539.02693877551,2011-09-05,"6156"
"227",351.66606034983,179.884571428571,513.955918367347,2011-09-14,"6156"
"228",353.6698555655,180.931571428571,516.947346938776,2011-09-24,"6156"
"229",355.07251221646,177.341857142857,506.691020408163,2011-10-04,"6156"
"230",356.47516886743,172.007142857143,491.448979591837,2011-10-14,"6156"
"231",357.8778255184,169.913142857143,485.466122448979,2011-10-24,"6156"
"232",359.6812412125,169.414571428571,484.041632653061,2011-11-03,"6156"
"233",361.08389786347,169.863285714286,485.323673469388,2011-11-13,"6156"
"234",362.48655451444,170.112571428571,486.035918367347,2011-11-23,"6156"
"235",363.88921116541,166.722285714286,476.349387755102,2011-12-03,"6156"
"236",365.89300638108,165.027142857143,471.50612244898,2011-12-12,"6156"
"237",367.29566303204,169.514285714286,484.326530612245,2011-12-22,"6156"
"238",368.69831968301,169.414571428571,484.041632653061,2012-01-01,"6156"
"239",370.10097633398,166.373285714286,475.352244897959,2012-01-11,"6156"
"240",372.10477154965,166.722285714286,476.349387755102,2012-01-21,"6156"
"241",373.50742820062,167.470142857143,478.48612244898,2012-01-31,"6156"
"242",374.91008485158,172.555571428571,493.015918367347,2012-02-10,"6156"
"243",376.31274150255,177.292,506.548571428572,2012-02-20,"6156"
"244",378.11615719665,177.940142857143,508.400408163265,2012-03-01,"6156"
"245",379.51046470089,172.854714285714,493.870612244898,2012-03-11,"6156"
"246",380.91312135186,169.165285714286,483.329387755102,2012-03-20,"6156"
"247",382.31577800283,167.918857142857,479.768163265306,2012-03-30,"6156"
"248",384.31957321849,169.414571428571,484.041632653061,2012-04-09,"6156"
"249",385.72222986946,166.871857142857,476.776734693878,2012-04-19,"6156"
"250",387.12488652043,166.772142857143,476.491836734694,2012-04-29,"6156"
"251",388.5275431714,172.655285714286,493.300816326531,2012-05-09,"6156"
