"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,183.39119047619,314.222356739306,2005-08-01,"3042"
"2",1.4109156695213,187.629047619048,321.405165456013,2005-08-10,"3042"
"3",6.2483408221656,185.717857142857,318.165859564165,2005-08-20,"3042"
"4",7.6592564916869,184.554523809524,316.194108151735,2005-08-30,"3042"
"5",12.295122262971,182.560238095238,312.813962873285,2005-09-09,"3042"
"6",13.697639624936,181.64619047619,311.264729620662,2005-09-19,"3042"
"7",15.108555294457,181.147619047619,310.419693301049,2005-09-29,"3042"
"8",16.519470963978,180.150476190476,308.729620661824,2005-10-09,"3042"
"9",18.53506477758,180.399761904762,309.15213882163,2005-10-19,"3042"
"10",19.945980447101,182.061666666667,311.968926553672,2005-10-28,"3042"
"11",21.356896116623,183.640476190476,314.644874899112,2005-11-07,"3042"
"12",22.767811786144,183.723571428571,314.785714285714,2005-11-17,"3042"
"13",24.581846218385,183.723571428571,314.785714285714,2005-11-27,"3042"
"14",25.992761887907,185.302380952381,317.461662631154,2005-12-07,"3042"
"15",27.403677557428,184.554523809524,316.194108151735,2005-12-17,"3042"
"16",28.814593226949,182.560238095238,312.813962873285,2005-12-27,"3042"
"17",30.830187040551,183.141904761905,313.7998385795,2006-01-06,"3042"
"18",32.241102710072,181.895476190476,311.687247780468,2006-01-15,"3042"
"19",33.652018379594,185.385476190476,317.602502017756,2006-01-25,"3042"
"20",35.062934049115,187.047380952381,320.419289749798,2006-02-04,"3042"
"21",37.078527862717,186.548809523809,319.574253430186,2006-02-14,"3042"
"22",38.489443532238,191.95,328.728813559322,2006-02-24,"3042"
"23",39.900359201759,190.537380952381,326.334543987086,2006-03-06,"3042"
"24",41.311274871281,189.872619047619,325.20782889427,2006-03-16,"3042"
"25",42.722190540802,188.210714285714,322.391041162228,2006-03-26,"3042"
"26",44.133106210323,190.03880952381,325.489507667474,2006-04-04,"3042"
"27",45.544021879844,188.29380952381,322.53188054883,2006-04-14,"3042"
"28",46.954937549366,185.967142857143,318.588377723971,2006-04-24,"3042"
"29",48.970531362967,183.308095238095,314.081517352704,2006-05-04,"3042"
"30",50.389845340045,181.978571428571,311.82808716707,2006-05-14,"3042"
"31",51.800761009567,183.474285714286,314.363196125908,2006-05-24,"3042"
"32",53.211676679088,190.288095238095,325.91202582728,2006-06-03,"3042"
"33",55.02571111133,192.282380952381,329.29217110573,2006-06-13,"3042"
"34",56.436626780851,192.448571428571,329.573849878935,2006-06-22,"3042"
"35",57.847542450372,189.623333333333,324.785310734463,2006-07-02,"3042"
"36",59.258458119893,189.789523809524,325.066989507667,2006-07-12,"3042"
"37",61.274051933495,189.872619047619,325.20782889427,2006-07-22,"3042"
"38",62.684967603017,189.872619047619,325.20782889427,2006-08-01,"3042"
"39",64.095883272538,194.692142857143,333.376513317191,2006-08-11,"3042"
"40",65.506798942059,199.09619047619,340.841000807103,2006-08-21,"3042"
"41",67.320833374301,201.339761904762,344.643664245359,2006-08-31,"3042"
"42",68.731749043822,203.084761904762,347.601291364003,2006-09-10,"3042"
"43",70.142664713343,205.660714285714,351.967312348668,2006-09-19,"3042"
"44",71.553580382865,209.732380952381,358.868442292171,2006-09-29,"3042"
"45",73.569174196466,211.809761904762,362.389426957224,2006-10-09,"3042"
"46",74.980089865988,206.325476190476,353.094027441485,2006-10-19,"3042"
"47",76.391005535509,210.064761904762,359.431799838579,2006-10-29,"3042"
"48",77.80192120503,211.061904761905,361.121872477805,2006-11-08,"3042"
"49",79.817515018632,208.652142857143,357.037530266344,2006-11-18,"3042"
"50",81.228430688153,206.076190476191,352.671509281679,2006-11-28,"3042"
"51",82.639346357674,205.494523809524,351.685633575464,2006-12-07,"3042"
"52",84.050262027196,203.167857142857,347.742130750605,2006-12-17,"3042"
"53",85.864296459437,202.004523809524,345.770379338176,2006-12-27,"3042"
"54",87.266813821402,201.422857142857,344.784503631961,2007-01-06,"3042"
"55",88.677729490923,195.27380952381,334.362389023406,2007-01-16,"3042"
"56",90.088645160445,192.448571428571,329.573849878935,2007-01-26,"3042"
"57",92.104238974046,191.035952380952,327.179580306699,2007-02-05,"3042"
"58",93.515154643568,194.359761904762,332.813155770783,2007-02-15,"3042"
"59",94.926070313089,191.95,328.728813559322,2007-02-24,"3042"
"60",96.33698598261,192.11619047619,329.010492332526,2007-03-06,"3042"
"61",98.151020414852,190.620476190476,326.475383373688,2007-03-16,"3042"
"62",99.561936084373,195.772380952381,335.207425343019,2007-03-26,"3042"
"63",100.97285175389,199.677857142857,341.826876513317,2007-04-05,"3042"
"64",102.38376742342,201.589047619048,345.066182405165,2007-04-15,"3042"
"65",104.39936123702,202.58619047619,346.756255044391,2007-04-25,"3042"
"66",105.81027690654,203.084761904762,347.601291364003,2007-05-05,"3042"
"67",107.22119257606,203.334047619048,348.02380952381,2007-05-14,"3042"
