"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,75.8659523809524,130.803366174056,2005-08-01,"4359"
"2",1.4109156695213,125.47380952381,216.334154351396,2005-08-12,"4359"
"3",6.2483408221656,137.273333333333,236.67816091954,2005-08-23,"4359"
"4",7.6592564916869,143.173095238095,246.850164203612,2005-09-04,"4359"
"5",12.295122262971,146.164523809524,252.007799671593,2005-09-15,"4359"
"6",18.53506477758,137.439523809524,236.964696223317,2005-09-27,"4359"
"7",19.945980447101,133.118571428571,229.514778325123,2005-10-08,"4359"
"8",21.356896116623,130.875,225.646551724138,2005-10-20,"4359"
"9",22.767811786144,129.794761904762,223.78407224959,2005-10-31,"4359"
"10",24.581846218385,129.29619047619,222.924466338259,2005-11-11,"4359"
"11",25.992761887907,128.96380952381,222.351395730706,2005-11-23,"4359"
"12",27.403677557428,129.794761904762,223.78407224959,2005-12-04,"4359"
"13",28.814593226949,130.210238095238,224.500410509031,2005-12-16,"4359"
"14",30.830187040551,130.376428571429,224.786945812808,2005-12-27,"4359"
"15",32.241102710072,130.459523809524,224.930213464696,2006-01-08,"4359"
"16",33.652018379594,130.542619047619,225.073481116585,2006-01-19,"4359"
"17",35.062934049115,130.542619047619,225.073481116585,2006-01-31,"4359"
"18",37.078527862717,126.886428571429,218.769704433498,2006-02-11,"4359"
"19",38.489443532238,125.058333333333,215.617816091954,2006-02-22,"4359"
"20",39.900359201759,119.490952380952,206.018883415435,2006-03-06,"4359"
"21",41.311274871281,116.665714285714,201.147783251232,2006-03-17,"4359"
"22",42.722190540802,115.33619047619,198.855500821018,2006-03-29,"4359"
"23",44.133106210323,111.84619047619,192.838259441708,2006-04-09,"4359"
"24",45.544021879844,112.843333333333,194.557471264368,2006-04-21,"4359"
"25",46.954937549366,113.923571428571,196.419950738916,2006-05-02,"4359"
"26",48.970531362967,111.68,192.551724137931,2006-05-14,"4359"
"27",50.389845340045,111.430714285714,192.121921182266,2006-05-25,"4359"
"28",53.211676679088,111.929285714286,192.981527093596,2006-06-05,"4359"
"29",55.02571111133,112.178571428571,193.411330049261,2006-06-17,"4359"
"30",56.436626780851,112.261666666667,193.554597701149,2006-06-28,"4359"
"31",57.847542450372,112.344761904762,193.697865353038,2006-07-10,"4359"
"32",59.258458119893,110.849047619048,191.119047619048,2006-07-21,"4359"
"33",61.274051933495,111.264523809524,191.835385878489,2006-08-02,"4359"
"34",62.684967603017,111.430714285714,192.121921182266,2006-08-13,"4359"
"35",64.095883272538,111.51380952381,192.265188834154,2006-08-25,"4359"
"36",65.506798942059,117.912142857143,203.296798029557,2006-09-05,"4359"
"37",67.320833374301,121.069761904762,208.740968801314,2006-09-16,"4359"
"38",68.731749043822,118.410714285714,204.156403940887,2006-09-28,"4359"
"39",70.142664713343,117.08119047619,201.864121510673,2006-10-09,"4359"
"40",71.553580382865,116.416428571429,200.717980295567,2006-10-21,"4359"
"41",73.569174196466,120.321904761905,207.451559934319,2006-11-01,"4359"
"42",74.980089865988,122.233095238095,210.74671592775,2006-11-13,"4359"
"43",76.391005535509,123.230238095238,212.465927750411,2006-11-24,"4359"
"44",77.80192120503,116.333333333333,200.574712643678,2006-12-06,"4359"
"45",79.817515018632,112.843333333333,194.557471264368,2006-12-17,"4359"
"46",81.228430688153,111.181428571429,191.692118226601,2006-12-28,"4359"
"47",82.639346357674,110.267380952381,190.116174055829,2007-01-09,"4359"
"48",84.050262027196,109.851904761905,189.399835796388,2007-01-20,"4359"
"49",85.864296459437,107.774523809524,185.818144499179,2007-02-01,"4359"
"50",87.266813821402,108.605476190476,187.250821018062,2007-02-12,"4359"
"51",88.677729490923,114.588333333333,197.566091954023,2007-02-24,"4359"
"52",90.088645160445,117.579761904762,202.723727422003,2007-03-07,"4359"
"53",92.104238974046,119.075476190476,205.302545155993,2007-03-19,"4359"
"54",93.515154643568,117.912142857143,203.296798029557,2007-03-30,"4359"
"55",94.926070313089,116.831904761905,201.434318555008,2007-04-10,"4359"
"56",96.33698598261,121.900714285714,210.173645320197,2007-04-22,"4359"
"57",98.151020414852,124.393571428571,214.471674876847,2007-05-03,"4359"
"58",99.561936084373,125.64,216.620689655172,2007-05-15,"4359"
"59",100.97285175389,126.803333333333,218.626436781609,2007-05-26,"4359"
"60",102.38376742342,126.803333333333,218.626436781609,2007-06-07,"4359"
"61",104.39936123702,126.886428571429,218.769704433498,2007-06-18,"4359"
"62",105.81027690654,126.886428571429,218.769704433498,2007-06-30,"4359"
"63",107.22119257606,126.886428571429,218.769704433498,2007-07-11,"4359"
"64",108.63210824558,119.490952380952,206.018883415435,2007-07-22,"4359"
"65",110.64770205918,115.751666666667,199.57183908046,2007-08-03,"4359"
"66",114.88044906775,113.009523809524,194.844006568144,2007-08-14,"4359"
"67",116.29136473727,111.596904761905,192.408456486043,2007-08-26,"4359"
"68",117.70228040679,114.588333333333,197.566091954023,2007-09-06,"4359"
"69",119.11319607631,115.33619047619,198.855500821018,2007-09-18,"4359"
"70",120.52411174583,122.15,210.603448275862,2007-09-29,"4359"
"71",122.53970555943,125.556904761905,216.477422003284,2007-10-11,"4359"
"72",123.95901953651,127.301904761905,219.486042692939,2007-10-22,"4359"
"73",125.36993520603,120.737380952381,208.16789819376,2007-11-02,"4359"
"74",126.78085087555,117.413571428571,202.437192118227,2007-11-14,"4359"
"75",128.5948853078,115.834761904762,199.715106732348,2007-11-25,"4359"
"76",130.00580097732,115.502380952381,199.142036124795,2007-12-07,"4359"
"77",131.41671664684,117.745952380952,203.01026272578,2007-12-18,"4359"
"78",132.82763231636,118.909285714286,205.016009852217,2007-12-30,"4359"
"79",134.84322612996,119.490952380952,206.018883415435,2008-01-10,"4359"
"80",136.25414179948,119.740238095238,206.4486863711,2008-01-22,"4359"
"81",137.665057469,124.809047619048,215.188013136289,2008-02-02,"4359"
"82",139.07597313853,122.980952380952,212.036124794745,2008-02-13,"4359"
"83",140.89000757077,122.066904761905,210.460180623974,2008-02-25,"4359"
"84",142.30092324029,125.058333333333,215.617816091954,2008-03-07,"4359"
"85",143.71183890981,126.637142857143,218.339901477833,2008-03-19,"4359"
"86",145.12275457933,127.385,219.629310344828,2008-03-30,"4359"
"87",148.54926406245,126.720238095238,218.483169129721,2008-04-11,"4359"
"88",149.96017973198,126.387857142857,217.910098522167,2008-04-22,"4359"
"89",151.3710954015,129.545476190476,223.354269293924,2008-05-04,"4359"
"90",153.3866892151,131.124285714286,226.076354679803,2008-05-15,"4359"
"91",154.79760488462,131.872142857143,227.365763546798,2008-05-26,"4359"
"92",156.20852055414,128.631428571429,221.778325123153,2008-06-07,"4359"
"93",157.61943622366,126.969523809524,218.912972085386,2008-06-18,"4359"
"94",159.4334706559,126.138571428571,217.480295566502,2008-06-30,"4359"
"95",160.83598801787,125.723095238095,216.763957307061,2008-07-11,"4359"
"96",162.24690368739,125.47380952381,216.334154351396,2008-07-23,"4359"
"97",163.65781935691,125.390714285714,216.190886699507,2008-08-03,"4359"
"98",165.67341317051,125.307619047619,216.047619047619,2008-08-15,"4359"
"99",167.08432884003,129.046904761905,222.494663382594,2008-08-26,"4359"
"100",168.49524450956,130.875,225.646551724138,2008-09-06,"4359"
"101",169.90616017908,131.789047619048,227.22249589491,2008-09-18,"4359"
"102",171.72019461132,134.115714285714,231.233990147783,2008-09-29,"4359"
"103",175.95294161988,132.45380952381,228.368637110016,2008-10-11,"4359"
"104",177.96853543348,134.448095238095,231.807060755337,2008-10-22,"4359"
"105",179.37945110301,133.534047619048,230.231116584565,2008-11-03,"4359"
"106",180.79036677253,129.462380952381,223.211001642036,2008-11-14,"4359"
"107",182.20128244205,131.04119047619,225.933087027915,2008-11-26,"4359"
"108",184.21687625565,131.872142857143,227.365763546798,2008-12-07,"4359"
"109",185.62779192517,132.287619047619,228.08210180624,2008-12-18,"4359"
"110",187.03870759469,132.45380952381,228.368637110016,2008-12-30,"4359"
"111",188.44962326421,128.880714285714,222.208128078818,2009-01-10,"4359"
"112",190.06209831509,127.052619047619,219.056239737274,2009-01-22,"4359"
"113",191.47301398462,126.221666666667,217.623563218391,2009-02-02,"4359"
"114",192.88392965414,125.723095238095,216.763957307061,2009-02-14,"4359"
"115",194.29484532366,127.883571428571,220.488916256158,2009-02-25,"4359"
"116",196.31043913726,127.135714285714,219.199507389163,2009-03-09,"4359"
"117",197.72975311434,126.720238095238,218.483169129721,2009-03-20,"4359"
"118",199.14066878386,127.883571428571,220.488916256158,2009-03-31,"4359"
"119",200.55158445338,128.465238095238,221.491789819376,2009-04-12,"4359"
"120",202.36561888562,128.714523809524,221.921592775041,2009-04-23,"4359"
"121",203.77653455514,128.880714285714,222.208128078818,2009-05-05,"4359"
"122",205.18745022466,128.880714285714,222.208128078818,2009-05-16,"4359"
"123",206.59836589419,128.96380952381,222.351395730706,2009-05-28,"4359"
"124",208.61395970779,128.96380952381,222.351395730706,2009-06-08,"4359"
"125",210.02487537731,128.96380952381,222.351395730706,2009-06-20,"4359"
"126",211.43579104683,128.96380952381,222.351395730706,2009-07-01,"4359"
"127",212.84670671635,121.568333333333,209.600574712644,2009-07-12,"4359"
"128",214.66074114859,117.912142857143,203.296798029557,2009-07-24,"4359"
"129",216.07165681811,116.000952380952,200.001642036125,2009-08-04,"4359"
"130",217.48257248764,117.912142857143,203.296798029557,2009-08-16,"4359"
"131",218.89348815716,118.82619047619,204.872742200328,2009-08-27,"4359"
"132",220.90908197076,119.241666666667,205.58908045977,2009-09-08,"4359"
"133",228.56833846245,125.972380952381,217.193760262726,2009-09-19,"4359"
"134",229.97925413197,129.29619047619,222.924466338259,2009-10-01,"4359"
"135",234.60672159569,126.221666666667,217.623563218391,2009-10-12,"4359"
"136",236.01763726522,125.723095238095,216.763957307061,2009-10-23,"4359"
"137",237.42855293474,125.47380952381,216.334154351396,2009-11-04,"4359"
"138",239.44414674834,126.470952380952,218.053366174056,2009-11-15,"4359"
"139",240.85506241786,126.969523809524,218.912972085386,2009-11-27,"4359"
"140",242.26597808738,127.135714285714,219.199507389163,2009-12-08,"4359"
"141",243.6768937569,127.301904761905,219.486042692939,2009-12-20,"4359"
