"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,166.822,238.317142857143,2005-08-01,"3673"
"2",18.58674589825,166.822,238.317142857143,2005-08-16,"3673"
"3",20.001595608675,166.822,238.317142857143,2005-08-31,"3673"
"4",32.331000228085,176.793428571429,252.562040816326,2005-09-15,"3673"
"5",33.745849938509,181.779142857143,259.684489795918,2005-10-01,"3673"
"6",35.160699648933,184.272,263.245714285714,2005-10-16,"3673"
"7",37.181913520968,158.844857142857,226.921224489796,2005-10-31,"3673"
"8",47.085861493937,139.500285714286,199.28612244898,2005-11-16,"3673"
"9",49.107075365971,129.728285714286,185.32612244898,2005-12-01,"3673"
"10",62.859751420272,124.942,178.488571428571,2005-12-16,"3673"
"11",64.274601130697,122.548857142857,175.069795918367,2006-01-01,"3673"
"12",65.689450841121,121.252571428571,173.217959183673,2006-01-16,"3673"
"13",67.508543325952,120.654285714286,172.363265306122,2006-01-31,"3673"
"14",68.923393036376,120.355142857143,171.935918367347,2006-02-16,"3673"
"15",70.3382427468,120.255428571429,171.793469387755,2006-03-03,"3673"
"16",71.753092457224,120.155714285714,171.651020408163,2006-03-18,"3673"
"17",73.774306329259,120.155714285714,171.651020408163,2006-04-03,"3673"
"18",75.189156039683,120.056,171.508571428571,2006-04-18,"3673"
"19",76.604005750107,120.056,171.508571428571,2006-05-03,"3673"
"20",78.018855460531,120.056,171.508571428571,2006-05-19,"3673"
"21",80.040069332566,120.056,171.508571428571,2006-06-03,"3673"
"22",81.45491904299,120.056,171.508571428571,2006-06-18,"3673"
"23",82.869768753414,120.056,171.508571428571,2006-07-04,"3673"
"24",99.839543554037,126.736857142857,181.052653061225,2006-07-19,"3673"
"25",101.25439326446,130.127142857143,185.895918367347,2006-08-03,"3673"
"26",102.66924297489,131.722571428571,188.175102040816,2006-08-19,"3673"
"27",104.69045684692,132.62,189.457142857143,2006-09-03,"3673"
"28",106.10530655734,133.018857142857,190.02693877551,2006-09-18,"3673"
"29",107.52015626777,133.218285714286,190.311836734694,2006-10-04,"3673"
"30",108.93500597819,136.608571428571,195.155102040816,2006-10-19,"3673"
"31",110.95621985023,138.403428571429,197.719183673469,2006-11-03,"3673"
"32",112.37106956065,142.292285714286,203.274693877551,2006-11-19,"3673"
"33",113.78591927107,144.286571428571,206.123673469388,2006-12-04,"3673"
"34",115.2007689815,145.283714285714,207.548163265306,2006-12-19,"3673"
"35",116.61561869192,145.782285714286,208.260408163265,2007-01-04,"3673"
"36",118.03046840235,145.981714285714,208.545306122449,2007-01-19,"3673"
"37",119.44531811277,142.790857142857,203.98693877551,2007-02-03,"3673"
"38",120.8601678232,141.195428571429,201.707755102041,2007-02-19,"3673"
"39",122.88138169523,140.397714285714,200.568163265306,2007-03-06,"3673"
"40",124.30465313012,139.998857142857,199.998367346939,2007-03-21,"3673"
"41",125.71950284054,139.799428571429,199.713469387755,2007-04-06,"3673"
"42",127.13435255097,139.699714285714,199.571020408163,2007-04-21,"3673"
"43",128.9534450358,139.6,199.428571428571,2007-05-06,"3673"
"44",130.36829474622,139.6,199.428571428571,2007-05-22,"3673"
"45",131.78314445665,139.6,199.428571428571,2007-06-06,"3673"
"46",133.19799416707,139.6,199.428571428571,2007-06-21,"3673"
"47",135.21920803911,139.6,199.428571428571,2007-07-07,"3673"
"48",136.63405774953,139.6,199.428571428571,2007-07-22,"3673"
"49",138.04890745996,139.6,199.428571428571,2007-08-06,"3673"
