"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,174.5,349,2005-08-01,"6558"
"2",25.024391102413,186.964285714286,373.928571428571,2005-08-21,"6558"
"3",26.460707366576,189.457142857143,378.914285714286,2005-09-11,"6558"
"4",27.897023630739,190.667959183673,381.335918367347,2005-10-01,"6558"
"5",29.948904008115,195.012653061224,390.025306122449,2005-10-22,"6558"
"6",34.257852800604,197.220612244898,394.441224489796,2005-11-12,"6558"
"7",44.927630762958,198.288979591837,396.577959183673,2005-12-02,"6558"
"8",46.363947027121,168.944489795918,337.888979591837,2005-12-23,"6558"
"9",52.733325698559,154.272244897959,308.544489795918,2006-01-13,"6558"
"10",54.580018038197,146.93612244898,293.872244897959,2006-02-02,"6558"
"11",56.01633430236,160.682448979592,321.364897959184,2006-02-23,"6558"
"12",60.940847208062,172.57693877551,345.15387755102,2006-03-15,"6558"
"13",62.377163472225,178.488571428571,356.977142857143,2006-04-05,"6558"
"14",63.813479736388,170.226530612245,340.45306122449,2006-04-26,"6558"
"15",65.249796000552,166.095510204082,332.191020408163,2006-05-16,"6558"
"16",67.09648834019,174.001428571429,348.002857142857,2006-06-06,"6558"
"17",68.532804604353,177.99,355.98,2006-06-27,"6558"
"18",69.969120868516,176.209387755102,352.418775510204,2006-07-17,"6558"
"19",71.405437132679,175.354693877551,350.709387755102,2006-08-07,"6558"
"20",73.457317510055,149.998775510204,299.997551020408,2006-08-28,"6558"
"21",74.893633774218,137.320816326531,274.641632653061,2006-09-17,"6558"
"22",76.329950038381,130.981836734694,261.963673469388,2006-10-08,"6558"
"23",77.766266302544,152.705306122449,305.410612244898,2006-10-28,"6558"
"24",81.254462944083,176.06693877551,352.13387755102,2006-11-18,"6558"
"25",82.690779208246,187.747755102041,375.495510204082,2006-12-09,"6558"
"26",84.127095472409,193.588163265306,387.176326530612,2006-12-29,"6558"
"27",85.973787812047,196.508367346939,393.016734693878,2007-01-19,"6558"
"28",93.762383744503,190.454285714286,380.908571428571,2007-02-09,"6558"
"29",95.198700008666,184.97,369.94,2007-03-01,"6558"
"30",96.635016272829,182.192244897959,364.384489795918,2007-03-22,"6558"
"31",98.481708612468,180.838979591837,361.677959183673,2007-04-12,"6558"
"32",99.918024876631,177.63387755102,355.267755102041,2007-05-02,"6558"
"33",101.35434114079,176.06693877551,352.13387755102,2007-05-23,"6558"
"34",102.79065740496,150.354897959184,300.709795918367,2007-06-12,"6558"
"35",104.84253778233,137.463265306122,274.926530612245,2007-07-03,"6558"
"36",106.2788540465,131.05306122449,262.10612244898,2007-07-24,"6558"
"37",111.2033669522,165.240816326531,330.481632653061,2007-08-13,"6558"
"38",112.63968321636,194.798979591837,389.597959183674,2007-09-03,"6558"
"39",114.07599948052,209.542448979592,421.515201999167,2007-09-24,"6558"
"40",115.51231574469,204.485510204082,411.19491878384,2007-10-14,"6558"
"41",116.94863200885,201.921428571429,405.962099125364,2007-11-04,"6558"
"42",133.7826006049,183.189387755102,366.378775510204,2007-11-25,"6558"
"43",137.27079724644,173.858979591837,347.717959183673,2007-12-15,"6558"
"44",138.70711351061,169.158163265306,338.316326530612,2008-01-05,"6558"
"45",140.14342977477,166.807755102041,333.615510204082,2008-01-25,"6558"
"46",141.99012211441,165.668163265306,331.336326530612,2008-02-15,"6558"
"47",143.42643837857,170.084081632653,340.168163265306,2008-03-07,"6558"
"48",144.86275464273,172.292040816327,344.584081632653,2008-03-27,"6558"
"49",146.2990709069,173.360408163265,346.720816326531,2008-04-17,"6558"
"50",148.35095128427,173.930204081633,347.860408163265,2008-05-08,"6558"
"51",192.04745382081,191.665102040816,383.330204081633,2008-05-28,"6558"
"52",193.48377008497,200.49693877551,403.054977092878,2008-06-18,"6558"
"53",194.92008634913,204.912857142857,412.067055393586,2008-07-09,"6558"
"54",196.35640261329,207.120816326531,416.57309454394,2008-07-29,"6558"
"55",198.40828299067,203.274693877551,408.723865056227,2008-08-19,"6558"
"56",199.85314875641,188.887346938776,377.774693877551,2008-09-08,"6558"
"57",201.28946502057,181.693673469388,363.387346938776,2008-09-29,"6558"
"58",202.72578128473,178.061224489796,356.122448979592,2008-10-20,"6558"
"59",204.57247362437,176.280612244898,352.561224489796,2008-11-09,"6558"
"60",208.88142241686,185.32612244898,370.652244897959,2008-11-30,"6558"
"61",210.93330279424,184.898775510204,369.797551020408,2008-12-21,"6558"
"62",212.3696190584,184.685102040816,369.370204081633,2009-01-10,"6558"
"63",213.80593532256,180.838979591837,361.677959183673,2009-01-31,"6558"
"64",215.24225158672,178.915918367347,357.831836734694,2009-02-21,"6558"
"65",217.08894392636,177.918775510204,355.837551020408,2009-03-13,"6558"
"66",218.52526019053,177.420204081633,354.840408163265,2009-04-03,"6558"
"67",219.96157645469,177.206530612245,354.41306122449,2009-04-23,"6558"
"68",245.19115559484,172.078367346939,344.156734693878,2009-05-14,"6558"
"69",246.627471859,169.514285714286,339.028571428571,2009-06-04,"6558"
"70",248.47416419864,168.232244897959,336.464489795918,2009-06-24,"6558"
"71",251.34679672697,167.591224489796,335.182448979592,2009-07-15,"6558"
"72",252.78311299113,167.306326530612,334.612653061224,2009-08-05,"6558"
"73",254.83499336851,167.16387755102,334.327755102041,2009-08-25,"6558"
"74",262.63213880253,167.092653061224,334.185306122449,2009-09-15,"6558"
"75",264.0684550667,167.021428571429,334.042857142857,2009-10-05,"6558"
"76",265.50477133086,167.021428571429,334.042857142857,2009-10-26,"6558"
"77",298.34340687045,173.217959183673,346.435918367347,2009-11-16,"6558"
"78",301.21603939877,223.71612244898,450.441066222407,2009-12-06,"6558"
"79",302.65235566294,243.94387755102,491.722199083715,2009-12-27,"6558"
"80",304.70423604031,246.579183673469,497.100374843815,2010-01-17,"6558"
"81",306.14055230447,247.932448979592,499.862140774677,2010-02-06,"6558"
"82",307.57686856864,248.573469387755,501.170345689296,2010-02-27,"6558"
"83",309.0131848328,248.929591836735,501.897126197418,2010-03-20,"6558"
"84",310.85987717244,249.072040816327,500.144081632653,2010-04-09,"6558"
"85",312.28764393503,249.143265306122,500.286530612245,2010-04-30,"6558"
"86",318.64847310489,224.285918367347,451.603915035402,2010-05-20,"6558"
"87",320.08478936906,211.821632653061,426.166597251145,2010-06-10,"6558"
"88",321.52110563322,205.625102040816,413.520616409829,2010-07-01,"6558"
"89",323.36779797286,202.491224489796,407.124947938359,2010-07-21,"6558"
"90",324.80411423702,200.924285714286,403.927113702624,2010-08-11,"6558"
"91",326.24043050119,200.140816326531,402.328196584756,2010-09-01,"6558"
"92",331.16494340689,207.263265306122,416.863806747189,2010-09-21,"6558"
"93",332.60125967105,210.824489795918,424.131611828405,2010-10-12,"6558"
"94",334.03757593521,212.605102040816,427.765514369013,2010-11-02,"6558"
"95",336.08945631259,213.459795918367,429.509787588505,2010-11-22,"6558"
"96",341.83472136924,212.676326530612,427.910870470637,2010-12-13,"6558"
"97",343.2710376334,212.248979591837,427.038733860891,2011-01-02,"6558"
"98",363.593202871,193.374489795918,386.748979591837,2011-01-23,"6558"
"99",371.18516026729,183.901632653061,367.803265306122,2011-02-13,"6558"
"100",373.23704064466,179.200816326531,358.401632653061,2011-03-05,"6558"
"101",374.67335690883,176.850408163265,353.700816326531,2011-03-26,"6558"
"102",376.10967317299,175.639591836735,351.279183673469,2011-04-16,"6558"
"103",377.54598943715,173.787755102041,347.575510204082,2011-05-06,"6558"
"104",379.59786981453,172.861836734694,345.723673469388,2011-05-27,"6558"
"105",381.03418607869,235.966734693878,475.442315701791,2011-06-17,"6558"
"106",382.47050234286,266.308367346939,534.616734693877,2011-07-07,"6558"
"107",383.90681860702,278.986326530612,559.972653061224,2011-07-28,"6558"
"108",385.75351094666,285.325306122449,572.650612244898,2011-08-17,"6558"
"109",387.18127770925,292.234081632653,586.468163265306,2011-09-07,"6558"
"110",388.61759397341,295.652857142857,593.305714285714,2011-09-28,"6558"
"111",390.05391023757,297.362244897959,596.724489795918,2011-10-18,"6558"
"112",392.10579061495,258.331224489796,518.662448979592,2011-11-08,"6558"
"113",393.54210687911,238.815714285714,481.256559766764,2011-11-29,"6558"
"114",394.97842314328,231.550816326531,466.430237401083,2011-12-19,"6558"
"115",396.41473940744,227.918367346939,459.017076218242,2012-01-09,"6558"
"116",398.26143174708,226.137755102041,455.383173677634,2012-01-30,"6558"
"117",399.69774801124,225.211836734694,453.493544356518,2012-02-19,"6558"
"118",401.1340642754,218.516734693878,439.830070803832,2012-03-11,"6558"
"119",402.57038053957,215.169183673469,432.998334027489,2012-03-31,"6558"
"120",404.62226091694,213.531020408163,429.655143690129,2012-04-21,"6558"
"121",413.85572261513,218.944081632653,440.702207413578,2012-05-12,"6558"
"122",415.2920388793,221.650612244898,446.225739275302,2012-06-01,"6558"
"123",416.72835514346,223.00387755102,448.987505206164,2012-06-22,"6558"
"124",418.16467140762,223.644897959184,450.295710120783,2012-07-13,"6558"
"125",419.60098767179,219.015306122449,440.847563515202,2012-08-02,"6558"
"126",421.03730393595,216.664897959184,436.050812161599,2012-08-23,"6558"
"127",423.08918431332,218.730408163265,440.266139108705,2012-09-13,"6558"
"128",435.61420411689,221.508163265306,445.935027072053,2012-10-03,"6558"
"129",437.05052038105,222.932653061225,448.84214910454,2012-10-24,"6558"
"130",448.13067441888,223.644897959184,450.295710120783,2012-11-13,"6558"
"131",449.56699068305,224.001020408163,451.022490628905,2012-12-04,"6558"
"132",451.00330694721,217.94693877551,438.667221990837,2012-12-25,"6558"
"133",452.43962321137,214.884285714286,432.416909620991,2013-01-14,"6558"
"134",454.49150358875,213.388571428571,429.36443148688,2013-02-04,"6558"
"135",455.92781985291,212.605102040816,427.765514369013,2013-02-25,"6558"
"136",457.36413611707,198.502653061224,397.005306122449,2013-03-17,"6558"
"137",458.80045238124,191.451428571429,382.902857142857,2013-04-07,"6558"
"138",460.64714472087,187.961428571429,375.922857142857,2013-04-27,"6558"
"139",462.07491148347,183.687959183673,367.375918367347,2013-05-18,"6558"
"140",463.51122774763,181.551224489796,363.102448979592,2013-06-08,"6558"
"141",464.94754401179,180.482857142857,360.965714285714,2013-06-28,"6558"
"142",466.99942438917,179.984285714286,359.968571428571,2013-07-19,"6558"
"143",468.43574065333,179.699387755102,359.398775510204,2013-08-09,"6558"
"144",473.15506552129,179.55693877551,359.11387755102,2013-08-29,"6558"
"145",474.59138178546,179.485714285714,358.971428571429,2013-09-19,"6558"
"146",476.02769804962,220.582244897959,444.045397750937,2013-10-10,"6558"
"147",477.46401431378,229.414081632653,462.069554352353,2013-10-30,"6558"
"148",479.51589469116,221.864285714286,446.661807580175,2013-11-20,"6558"
"149",480.95221095532,218.089387755102,438.957934194086,2013-12-10,"6558"
"150",482.38852721949,216.237551020408,435.178675551853,2013-12-31,"6558"
"151",496.1361257479,197.861632653061,395.723265306122,2014-01-21,"6558"
"152",498.18800612528,188.673673469388,377.347346938775,2014-02-10,"6558"
"153",499.63287189102,184.044081632653,368.088163265306,2014-03-03,"6558"
"154",504.35219675898,166.807755102041,333.615510204082,2014-03-24,"6558"
"155",505.78851302314,158.189591836735,316.379183673469,2014-04-13,"6558"
"156",507.22482928731,153.844897959184,307.689795918367,2014-05-04,"6558"
"157",508.66114555147,151.708163265306,303.416326530612,2014-05-25,"6558"
"158",510.71302592884,150.639795918367,301.279591836735,2014-06-14,"6558"
"159",512.14934219301,150.07,300.14,2014-07-05,"6558"
"160",513.58565845717,149.785102040816,299.570204081633,2014-07-25,"6558"
"161",544.97087872945,149.642653061225,299.285306122449,2014-08-15,"6558"
"162",546.40719499361,186.964285714286,373.928571428571,2014-09-05,"6558"
"163",548.25388733325,198.146530612245,396.29306122449,2014-09-25,"6558"
"164",549.69020359741,203.773265306122,409.741357767597,2014-10-16,"6558"
"165",551.12651986158,206.551020408163,415.410245730945,2014-11-06,"6558"
"166",552.56283612574,195.511224489796,391.022448979592,2014-11-26,"6558"
"167",554.61471650312,189.955714285714,379.911428571429,2014-12-17,"6558"
"168",556.05103276728,187.177959183673,374.355918367347,2015-01-07,"6558"
"169",557.48734903144,185.824693877551,371.649387755102,2015-01-27,"6558"
"170",558.9236652956,190.098163265306,380.196326530612,2015-02-17,"6558"
"171",560.97554567298,192.234897959184,384.469795918367,2015-03-09,"6558"
"172",562.41186193714,170.867551020408,341.735102040816,2015-03-30,"6558"
"173",563.84817820131,172.648163265306,345.296326530612,2015-04-20,"6558"
"174",565.28449446547,168.588367346939,337.176734693878,2015-05-10,"6558"
"175",566.72081072963,159.044285714286,318.088571428571,2015-05-31,"6558"
"176",568.1571269938,161.750816326531,323.501632653061,2015-06-21,"6558"
"177",569.59344325796,163.104081632653,326.208163265306,2015-07-11,"6558"
"178",571.02975952212,176.280612244898,352.561224489796,2015-08-01,"6558"
"179",573.0816398995,182.833265306122,365.666530612245,2015-08-22,"6558"
"180",574.52650566523,182.405918367347,364.811836734694,2015-09-11,"6558"
"181",575.9628219294,182.192244897959,364.384489795918,2015-10-02,"6558"
"182",577.39913819356,182.049795918367,364.099591836735,2015-10-22,"6558"
"183",579.2458305332,181.978571428571,363.957142857143,2015-11-12,"6558"
"184",580.68214679736,181.978571428571,363.957142857143,2015-12-03,"6558"
"185",582.11846306152,181.978571428571,363.957142857143,2015-12-23,"6558"
"186",583.55477932569,165.739387755102,331.478775510204,2016-01-13,"6558"
"187",585.60665970306,157.619795918367,315.239591836735,2016-02-03,"6558"
"188",587.04297596723,153.56,307.12,2016-02-23,"6558"
"189",588.47929223139,151.565714285714,303.131428571429,2016-03-15,"6558"
"190",589.91560849555,150.568571428571,301.137142857143,2016-04-05,"6558"
"191",591.76230083519,150.07,300.14,2016-04-25,"6558"
"192",593.19861709935,149.785102040816,299.570204081633,2016-05-16,"6558"
"193",594.63493336352,149.642653061225,299.285306122449,2016-06-05,"6558"
"194",596.07124962768,169.514285714286,339.028571428571,2016-06-26,"6558"
"195",598.12313000506,178.203673469388,356.407346938776,2016-07-17,"6558"
"196",599.55944626922,182.548367346939,365.096734693878,2016-08-06,"6558"
"197",600.99576253338,184.756326530612,369.512653061224,2016-08-27,"6558"
"198",602.43207879754,185.824693877551,371.649387755102,2016-09-17,"6558"
"199",604.48395917492,186.394489795918,372.788979591837,2016-10-07,"6558"
"200",605.92027543908,186.679387755102,373.358775510204,2016-10-28,"6558"
"201",607.35659170325,186.821836734694,373.643673469388,2016-11-17,"6558"
"202",608.79290796741,186.89306122449,373.78612244898,2016-12-08,"6558"
"203",610.63960030705,186.89306122449,373.78612244898,2016-12-29,"6558"
"204",612.06736706964,186.89306122449,373.78612244898,2017-01-18,"6558"
"205",613.5036833338,186.89306122449,373.78612244898,2017-02-08,"6558"
"206",614.93999959796,168.232244897959,336.464489795918,2017-03-01,"6558"
"207",616.99187997534,171.36612244898,342.732244897959,2017-03-21,"6558"
