"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,122.000428571429,348.572653061224,2005-08-01,"2294"
"2",1.402656650968,116.366571428571,332.475918367347,2005-08-10,"2294"
"3",6.2117651685725,112.228428571429,320.652653061224,2005-08-20,"2294"
"4",7.6144218195404,113.076,323.074285714286,2005-08-30,"2294"
"5",12.223150815578,102.556142857143,293.017551020408,2005-09-09,"2294"
"6",13.617458319814,97.2712857142857,277.917959183673,2005-09-19,"2294"
"7",15.020114970782,94.6288571428572,270.368163265306,2005-09-29,"2294"
"8",16.42277162175,92.7342857142857,264.955102040816,2005-10-09,"2294"
"9",18.426566837419,111.729857142857,319.228163265306,2005-10-19,"2294"
"10",19.829223488387,107.691428571429,307.689795918367,2005-10-28,"2294"
"11",21.231880139355,104.999142857143,299.997551020408,2005-11-07,"2294"
"12",22.634536790323,106.893714285714,305.410612244898,2005-11-17,"2294"
"13",24.437952484424,112.776857142857,322.219591836735,2005-11-27,"2294"
"14",25.840609135392,110.782571428571,316.521632653061,2005-12-07,"2294"
"15",27.24326578636,107.442142857143,306.977551020408,2005-12-17,"2294"
"16",28.645922437328,105.796857142857,302.276734693878,2005-12-27,"2294"
"17",30.649717652997,106.744142857143,304.983265306122,2006-01-06,"2294"
"18",32.052374303965,105.447857142857,301.279591836735,2006-01-15,"2294"
"19",33.455030954933,100.063285714286,285.895102040816,2006-01-25,"2294"
"20",34.857687605901,96.5732857142857,275.923673469388,2006-02-04,"2294"
"21",36.861482821569,95.5761428571428,273.074693877551,2006-02-14,"2294"
"22",38.264139472537,94.8282857142857,270.937959183673,2006-02-24,"2294"
"23",39.666796123505,93.5818571428571,267.376734693878,2006-03-06,"2294"
"24",41.069452774473,89.1445714285715,254.698775510204,2006-03-16,"2294"
"25",42.472109425441,86.7015714285714,247.718775510204,2006-03-26,"2294"
"26",43.874766076409,82.2144285714286,234.898367346939,2006-04-04,"2294"
"27",45.277422727377,79.7215714285715,227.775918367347,2006-04-14,"2294"
"28",46.680079378345,79.6717142857143,227.633469387755,2006-04-24,"2294"
"29",48.683874594014,79.6717142857143,227.633469387755,2006-05-04,"2294"
"30",50.094880391713,78.5748571428571,224.499591836735,2006-05-14,"2294"
"31",51.497537042681,78.8241428571429,225.211836734694,2006-05-24,"2294"
"32",52.900193693649,88.297,252.277142857143,2006-06-03,"2294"
"33",54.703609387751,93.0334285714285,265.809795918367,2006-06-13,"2294"
"34",56.106266038719,95.3767142857143,272.504897959184,2006-06-22,"2294"
"35",57.508922689687,103.004857142857,294.299591836735,2006-07-02,"2294"
"36",58.911579340655,100.711428571429,287.74693877551,2006-07-12,"2294"
"37",60.915374556324,99.5647142857143,284.470612244898,2006-07-22,"2294"
"38",62.318031207292,102.755571428571,293.587346938776,2006-08-01,"2294"
"39",63.72068785826,104.351,298.145714285714,2006-08-11,"2294"
"40",65.123344509227,105.697142857143,301.991836734694,2006-08-21,"2294"
"41",66.926760203329,106.993428571429,305.695510204082,2006-08-31,"2294"
"42",68.329416854297,106.594571428571,304.555918367347,2006-09-10,"2294"
"43",69.732073505265,102.805428571429,293.729795918367,2006-09-19,"2294"
"44",71.134730156233,100.063285714286,285.895102040816,2006-09-29,"2294"
"45",73.138525371902,100.362428571429,286.749795918367,2006-10-09,"2294"
"46",74.54118202287,98.1188571428571,280.339591836735,2006-10-19,"2294"
"47",75.943838673838,98.2185714285714,280.624489795918,2006-10-29,"2294"
"48",77.346495324806,96.6231428571429,276.06612244898,2006-11-08,"2294"
"49",79.350290540474,88.2471428571429,252.134693877551,2006-11-18,"2294"
"50",80.752947191442,84.0591428571429,240.168979591837,2006-11-28,"2294"
"51",82.15560384241,86.8511428571429,248.14612244898,2006-12-07,"2294"
"52",83.558260493378,87.2001428571429,249.143265306122,2006-12-17,"2294"
"53",85.36167618748,87.0007142857143,248.573469387755,2006-12-27,"2294"
"54",86.755983691716,91.3382857142857,260.966530612245,2007-01-06,"2294"
"55",88.158640342684,93.532,267.234285714286,2007-01-16,"2294"
"56",89.561296993652,93.4322857142857,266.949387755102,2007-01-26,"2294"
"57",91.56509220932,92.1858571428571,263.388163265306,2007-02-05,"2294"
"58",92.967748860288,92.834,265.24,2007-02-15,"2294"
"59",94.370405511256,89.5434285714285,255.838367346939,2007-02-24,"2294"
"60",95.773062162224,89.0448571428572,254.41387755102,2007-03-06,"2294"
"61",97.576477856326,87.6488571428571,250.425306122449,2007-03-16,"2294"
"62",98.979134507294,92.7841428571429,265.097551020408,2007-03-26,"2294"
"63",100.38179115826,100.013428571429,285.752653061224,2007-04-05,"2294"
"64",101.78444780923,102.506285714286,292.875102040816,2007-04-15,"2294"
"65",103.7882430249,103.702857142857,296.29387755102,2007-04-25,"2294"
"66",105.19089967587,100.212857142857,286.322448979592,2007-05-05,"2294"
"67",106.59355632683,96.7228571428572,276.351020408163,2007-05-14,"2294"
"68",107.9962129778,92.0362857142857,262.960816326531,2007-05-24,"2294"
"69",110.00000819347,89.7428571428571,256.408163265306,2007-06-03,"2294"
"70",111.40266484444,92.0861428571428,263.103265306122,2007-06-13,"2294"
"71",112.80532149541,92.5847142857143,264.527755102041,2007-06-23,"2294"
"72",114.20797814637,91.787,262.248571428571,2007-07-03,"2294"
"73",115.61063479734,90.4907142857143,258.544897959184,2007-07-13,"2294"
"74",117.01329144831,89.8425714285714,256.69306122449,2007-07-23,"2294"
"75",118.41594809928,89.4935714285714,255.695918367347,2007-08-02,"2294"
"76",119.81860475025,82.3141428571429,235.183265306123,2007-08-11,"2294"
"77",121.82239996592,77.5777142857143,221.650612244898,2007-08-21,"2294"
"78",123.23340576362,87.4494285714286,249.855510204082,2007-08-31,"2294"
"79",124.63606241458,92.9835714285714,265.667346938775,2007-09-10,"2294"
"80",126.03871906555,89.8924285714286,256.835510204082,2007-09-20,"2294"
"81",127.84213475965,92.6844285714286,264.812653061224,2007-09-30,"2294"
"82",129.24479141062,99.3652857142857,283.900816326531,2007-10-10,"2294"
"83",130.64744806159,101.509142857143,290.02612244898,2007-10-20,"2294"
"84",132.05010471256,106.644428571429,304.698367346939,2007-10-29,"2294"
"85",134.05389992823,105.148714285714,300.424897959184,2007-11-08,"2294"
"86",135.45655657919,107.591714285714,307.404897959184,2007-11-18,"2294"
"87",136.85921323016,108.439285714286,309.826530612245,2007-11-28,"2294"
"88",138.26186988113,112.228428571429,320.652653061224,2007-12-08,"2294"
"89",140.06528557523,109.286857142857,312.248163265306,2007-12-18,"2294"
"90",141.4679422262,100.561857142857,287.319591836735,2007-12-28,"2294"
"91",142.87059887717,96.1744285714286,274.784081632653,2008-01-07,"2294"
"92",144.27325552813,95.7257142857143,273.502040816326,2008-01-16,"2294"
"93",146.2770507438,97.6202857142857,278.915102040816,2008-01-26,"2294"
