"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,219.570857142857,315.320082815735,2005-08-01,"3076"
"2",1.4109156695213,225.952571428571,324.568944099379,2005-08-10,"3076"
"3",6.2483408221656,225.254571428571,323.55734989648,2005-08-20,"3076"
"4",7.6592564916869,224.955428571429,323.12380952381,2005-08-30,"3076"
"5",12.295122262971,224.855714285714,322.979296066253,2005-09-09,"3076"
"6",13.697639624936,224.756,322.834782608696,2005-09-19,"3076"
"7",15.108555294457,224.656285714286,322.690269151139,2005-09-29,"3076"
"8",16.519470963978,224.656285714286,322.690269151139,2005-10-09,"3076"
"9",18.53506477758,221.864285714286,318.643892339544,2005-10-19,"3076"
"10",19.945980447101,222.362857142857,319.366459627329,2005-10-28,"3076"
"11",21.356896116623,223.659142857143,321.245134575569,2005-11-07,"3076"
"12",22.767811786144,222.761714285714,319.944513457557,2005-11-17,"3076"
"13",24.581846218385,221.365714285714,317.92132505176,2005-11-27,"3076"
"14",25.992761887907,222.063714285714,318.932919254658,2005-12-07,"3076"
"15",27.403677557428,222.861428571429,320.089026915114,2005-12-17,"3076"
"16",28.814593226949,220.767428571429,317.054244306418,2005-12-27,"3076"
"17",30.830187040551,219.271714285714,314.886542443064,2006-01-06,"3076"
"18",32.241102710072,220.966857142857,317.343271221532,2006-01-15,"3076"
"19",33.652018379594,224.955428571429,323.12380952381,2006-01-25,"3076"
"20",35.062934049115,226.451142857143,325.291511387163,2006-02-04,"3076"
"21",37.078527862717,228.046571428571,327.603726708074,2006-02-14,"3076"
"22",38.489443532238,226.351428571429,325.146997929607,2006-02-24,"3076"
"23",39.900359201759,222.961142857143,320.233540372671,2006-03-06,"3076"
"24",41.311274871281,223.858571428571,321.534161490683,2006-03-16,"3076"
"25",42.722190540802,224.257428571429,322.112215320911,2006-03-26,"3076"
"26",44.133106210323,225.154857142857,323.412836438923,2006-04-04,"3076"
"27",45.544021879844,225.553714285714,323.990890269151,2006-04-14,"3076"
"28",46.954937549366,223.559428571429,321.100621118012,2006-04-24,"3076"
"29",48.970531362967,225.753142857143,324.279917184265,2006-05-04,"3076"
"30",50.389845340045,226.85,325.869565217391,2006-05-14,"3076"
"31",51.800761009567,226.351428571429,325.146997929607,2006-05-24,"3076"
"32",53.211676679088,230.639142857143,331.361076604555,2006-06-03,"3076"
"33",55.02571111133,230.240285714286,330.783022774327,2006-06-13,"3076"
"34",56.436626780851,229.542285714286,329.771428571428,2006-06-22,"3076"
"35",57.847542450372,234.029428571429,336.274534161491,2006-07-02,"3076"
