"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,57.0864285714285,163.104081632653,2005-08-01,"5157"
"2",1.4110641833414,67.008,191.451428571429,2005-08-18,"5157"
"3",6.2489985262262,76.7301428571428,219.228979591837,2005-09-04,"5157"
"4",13.699081446606,78.2757142857143,223.644897959184,2005-09-22,"5157"
"5",15.110145629948,79.0235714285714,225.781632653061,2005-10-09,"5157"
"6",16.521209813289,79.4224285714286,226.921224489796,2005-10-27,"5157"
"7",18.537015789491,79.6717142857143,227.633469387755,2005-11-13,"5157"
"8",19.948079972832,79.8212857142857,228.060816326531,2005-11-30,"5157"
"9",21.359144156174,79.921,228.345714285714,2005-12-18,"5157"
"10",32.244496427665,79.921,228.345714285714,2006-01-04,"5157"
"11",35.066624794348,79.9708571428571,228.488163265306,2006-01-22,"5157"
"12",37.08243077055,79.9708571428571,228.488163265306,2006-02-08,"5157"
"13",38.493494953891,80.3697142857143,229.627755102041,2006-02-26,"5157"
"14",39.904559137232,80.5691428571429,230.197551020408,2006-03-15,"5157"
"15",41.315623320574,80.6688571428571,230.482448979592,2006-04-01,"5157"
"16",42.726687503915,80.7187142857143,230.624897959184,2006-04-19,"5157"
"17",44.137751687257,80.7187142857143,230.624897959184,2006-05-06,"5157"
"18",45.548815870598,80.7685714285714,230.767346938775,2006-05-24,"5157"
"19",53.217277771733,75.4338571428572,215.525306122449,2006-06-10,"5157"
"20",55.031503150315,72.7415714285714,207.83306122449,2006-06-28,"5157"
"21",56.442567333656,71.4452857142857,204.129387755102,2006-07-15,"5157"
"22",57.853631516998,70.7472857142857,202.135102040816,2006-08-01,"5157"
"23",62.691565859883,72.1432857142857,206.123673469388,2006-08-19,"5157"
"24",64.102630043224,72.8412857142857,208.117959183674,2006-09-05,"5157"
"25",71.561112155172,73.1902857142857,209.115102040816,2006-09-23,"5157"
"26",73.576918131374,73.3398571428571,209.542448979592,2006-10-10,"5157"
"27",74.987982314715,73.4395714285714,209.827346938775,2006-10-28,"5157"
"28",76.399046498056,73.4894285714286,209.969795918367,2006-11-14,"5157"
"29",77.810110681398,71.2957142857143,203.702040816326,2006-12-01,"5157"
"30",79.8259166576,70.2487142857143,200.710612244898,2006-12-19,"5157"
"31",81.236980840941,73.988,211.394285714286,2007-01-05,"5157"
"32",82.648045024283,75.8327142857142,216.664897959184,2007-01-23,"5157"
"33",84.059109207624,78.3754285714286,223.929795918367,2007-02-09,"5157"
"34",85.873334586206,78.2757142857143,223.644897959184,2007-02-27,"5157"
"35",87.27599957798,77.9765714285714,222.790204081633,2007-03-16,"5157"
"36",88.687063761321,77.8768571428571,222.505306122449,2007-04-02,"5157"
"37",90.098127944663,74.4367142857143,212.676326530612,2007-04-20,"5157"
"38",92.113933920865,72.7415714285714,207.83306122449,2007-05-07,"5157"
"39",93.524998104206,71.894,205.411428571429,2007-05-25,"5157"
"40",94.936062287547,81.2172857142857,232.049387755102,2007-06-11,"5157"
"41",96.347126470889,80.3198571428571,229.485306122449,2007-06-29,"5157"
"42",98.161351849471,82.7628571428571,236.465306122449,2007-07-16,"5157"
"43",99.572416032812,87.599,250.282857142857,2007-08-02,"5157"
