"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,174.66619047619,301.148604269294,2005-08-01,"4510"
"2",1.4109156695213,174.66619047619,301.148604269294,2005-08-10,"4510"
"3",6.2483408221656,176.660476190476,302.814366424536,2005-08-20,"4510"
"4",7.6592564916869,176.660476190476,302.814366424536,2005-08-30,"4510"
"5",12.295122262971,177.657619047619,304.504439063761,2005-09-09,"4510"
"6",13.697639624936,176.660476190476,302.814366424536,2005-09-19,"4510"
"7",15.108555294457,175.663333333333,301.124293785311,2005-09-29,"4510"
"8",16.519470963978,174.250714285714,300.432266009852,2005-10-09,"4510"
"9",18.53506477758,173.004285714286,298.283251231527,2005-10-19,"4510"
"10",19.945980447101,172.92119047619,298.139983579639,2005-10-29,"4510"
"11",21.356896116623,173.336666666667,298.856321839081,2005-11-07,"4510"
"12",22.767811786144,175.497142857143,300.842615012107,2005-11-17,"4510"
"13",24.581846218385,176.07880952381,301.828490718321,2005-11-27,"4510"
"14",25.992761887907,175.414047619048,300.701775625504,2005-12-07,"4510"
"15",27.403677557428,175.995714285714,301.687651331719,2005-12-17,"4510"
"16",28.814593226949,176.328095238095,302.251008878127,2005-12-27,"4510"
"17",30.830187040551,176.909761904762,303.236884584342,2006-01-06,"4510"
"18",32.241102710072,176.743571428571,302.955205811138,2006-01-16,"4510"
"19",33.652018379594,176.660476190476,302.814366424536,2006-01-26,"4510"
"20",35.062934049115,177.075952380952,303.518563357546,2006-02-04,"4510"
"21",37.078527862717,177.325238095238,303.941081517353,2006-02-14,"4510"
"22",38.489443532238,177.408333333333,304.081920903955,2006-02-24,"4510"
"23",39.900359201759,178.904047619048,306.617029862793,2006-03-06,"4510"
"24",41.311274871281,179.651904761905,307.884584342211,2006-03-16,"4510"
"25",42.722190540802,180.067380952381,308.588781275222,2006-03-26,"4510"
"26",44.133106210323,179.236428571429,307.180387409201,2006-04-05,"4510"
"27",45.544021879844,178.904047619048,306.617029862793,2006-04-15,"4510"
"28",46.954937549366,178.239285714286,305.490314769976,2006-04-25,"4510"
"29",48.970531362967,178.322380952381,305.631154156578,2006-05-05,"4510"
"30",50.389845340045,177.906904761905,304.926957223567,2006-05-14,"4510"
"31",53.211676679088,174.832380952381,301.435139573071,2006-05-24,"4510"
"32",55.02571111133,175.746428571429,301.265133171913,2006-06-03,"4510"
"33",56.436626780851,175.663333333333,301.124293785311,2006-06-13,"4510"
"34",57.847542450372,169.348095238095,291.97947454844,2006-06-23,"4510"
"35",59.258458119893,168.101666666667,289.830459770115,2006-07-03,"4510"
"36",61.274051933495,171.425476190476,295.561165845649,2006-07-13,"4510"
"37",62.684967603017,174.001428571429,300.002463054187,2006-07-23,"4510"
"38",64.095883272538,176.328095238095,302.251008878127,2006-08-02,"4510"
"39",65.506798942059,177.491428571429,304.222760290557,2006-08-11,"4510"
"40",67.320833374301,177.99,305.06779661017,2006-08-21,"4510"
"41",68.731749043822,178.322380952381,305.631154156578,2006-08-31,"4510"
"42",70.142664713343,179.402619047619,307.462066182405,2006-09-10,"4510"
"43",71.553580382865,179.984285714286,308.44794188862,2006-09-20,"4510"
"44",73.569174196466,179.236428571429,307.180387409201,2006-09-30,"4510"
"45",74.980089865988,179.402619047619,307.462066182405,2006-10-10,"4510"
"46",76.391005535509,178.987142857143,306.757869249395,2006-10-20,"4510"
"47",77.80192120503,177.325238095238,303.941081517353,2006-10-30,"4510"
"48",79.817515018632,176.494285714286,302.532687651332,2006-11-08,"4510"
"49",81.228430688153,175.580238095238,300.983454398709,2006-11-18,"4510"
"50",82.639346357674,173.669047619048,299.429392446634,2006-11-28,"4510"
"51",84.050262027196,173.669047619048,299.429392446634,2006-12-08,"4510"
"52",85.864296459437,175.081666666667,300.138418079096,2006-12-18,"4510"
"53",87.266813821402,176.328095238095,302.251008878127,2006-12-28,"4510"
"54",88.677729490923,176.494285714286,302.532687651332,2007-01-07,"4510"
"55",90.088645160445,176.992857142857,303.377723970944,2007-01-17,"4510"
"56",92.104238974046,177.740714285714,304.645278450363,2007-01-27,"4510"
"57",93.515154643568,178.073095238095,305.208635996772,2007-02-06,"4510"
"58",94.926070313089,177.82380952381,304.786117836965,2007-02-15,"4510"
"59",96.33698598261,178.15619047619,305.349475383374,2007-02-25,"4510"
"60",98.151020414852,178.820952380952,306.47619047619,2007-03-07,"4510"
"61",99.561936084373,179.153333333333,307.039548022599,2007-03-17,"4510"
"62",100.97285175389,179.236428571429,307.180387409201,2007-03-27,"4510"
"63",102.38376742342,178.904047619048,306.617029862793,2007-04-06,"4510"
"64",104.39936123702,179.153333333333,307.039548022599,2007-04-16,"4510"
"65",105.81027690654,179.319523809524,307.321226795803,2007-04-26,"4510"
"66",107.22119257606,179.402619047619,307.462066182405,2007-05-06,"4510"
"67",108.63210824558,179.402619047619,307.462066182405,2007-05-15,"4510"
"68",110.64770205918,179.402619047619,307.462066182405,2007-05-25,"4510"
"69",112.0586177287,180.399761904762,309.15213882163,2007-06-04,"4510"
"70",113.46953339823,181.895476190476,311.687247780468,2007-06-14,"4510"
"71",114.88044906775,182.643333333333,312.954802259887,2007-06-24,"4510"
"72",116.29136473727,182.477142857143,312.673123486683,2007-07-04,"4510"
"73",117.70228040679,182.477142857143,312.673123486683,2007-07-14,"4510"
"74",119.11319607631,182.394047619048,312.532284100081,2007-07-24,"4510"
"75",120.52411174583,182.394047619048,312.532284100081,2007-08-03,"4510"
"76",122.53970555943,180.482857142857,309.292978208232,2007-08-13,"4510"
"77",123.95901953651,178.987142857143,306.757869249395,2007-08-22,"4510"
"78",125.36993520603,179.735,308.025423728814,2007-09-01,"4510"
"79",126.78085087555,180.565952380952,309.433817594835,2007-09-11,"4510"
"80",128.5948853078,180.067380952381,308.588781275222,2007-09-21,"4510"
"81",130.00580097732,177.82380952381,304.786117836965,2007-10-01,"4510"
"82",131.41671664684,176.743571428571,302.955205811138,2007-10-11,"4510"
"83",132.82763231636,177.159047619048,303.659402744149,2007-10-21,"4510"
"84",134.84322612996,177.325238095238,303.941081517353,2007-10-31,"4510"
"85",136.25414179948,176.494285714286,302.532687651332,2007-11-10,"4510"
"86",137.665057469,177.491428571429,304.222760290557,2007-11-19,"4510"
"87",139.07597313853,177.491428571429,304.222760290557,2007-11-29,"4510"
"88",140.89000757077,176.577380952381,302.673527037934,2007-12-09,"4510"
"89",142.30092324029,176.07880952381,301.828490718321,2007-12-19,"4510"
"90",143.71183890981,176.826666666667,303.09604519774,2007-12-29,"4510"
"91",145.12275457933,177.159047619048,303.659402744149,2008-01-08,"4510"
"92",147.13834839293,176.909761904762,303.236884584342,2008-01-18,"4510"
"93",148.54926406245,175.746428571429,301.265133171913,2008-01-28,"4510"
"94",149.96017973198,175.247857142857,300.4200968523,2008-02-07,"4510"
"95",151.3710954015,174.915476190476,301.578407224959,2008-02-16,"4510"
"96",153.3866892151,174.832380952381,301.435139573071,2008-02-26,"4510"
"97",154.79760488462,174.749285714286,301.291871921182,2008-03-07,"4510"
"98",156.20852055414,174.749285714286,301.291871921182,2008-03-17,"4510"
