"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,178.987142857143,153.378934624697,2005-08-01,"2475"
"2",5.1888444063835,179.485714285714,153.801452784504,2005-08-17,"2475"
"3",6.7022573582454,179.818095238095,154.083131557708,2005-09-02,"2475"
"4",11.674899914363,179.984285714286,154.22397094431,2005-09-18,"2475"
"5",13.179304455797,179.984285714286,154.22397094431,2005-10-04,"2475"
"6",14.692717407659,180.150476190476,154.364810330912,2005-10-20,"2475"
"7",16.206130359521,180.150476190476,154.364810330912,2005-11-05,"2475"
"8",18.368148862181,180.150476190476,154.364810330912,2005-11-21,"2475"
"9",19.881561814043,180.150476190476,154.364810330912,2005-12-07,"2475"
"10",21.394974765904,180.150476190476,154.364810330912,2005-12-23,"2475"
"11",22.908387717766,180.150476190476,154.364810330912,2006-01-08,"2475"
"12",24.85420437016,180.150476190476,154.364810330912,2006-01-24,"2475"
"13",26.367617322022,180.150476190476,154.364810330912,2006-02-09,"2475"
"14",27.881030273884,180.150476190476,154.364810330912,2006-02-25,"2475"
"15",29.394443225746,180.150476190476,154.364810330912,2006-03-13,"2475"
"16",31.556461728405,180.150476190476,154.364810330912,2006-03-29,"2475"
"17",33.069874680267,180.150476190476,154.364810330912,2006-04-14,"2475"
"18",34.583287632129,180.150476190476,154.364810330912,2006-04-30,"2475"
"19",36.096700583991,180.150476190476,154.364810330912,2006-05-16,"2475"
"20",38.258719086651,180.150476190476,154.364810330912,2006-06-01,"2475"
"21",39.772132038513,180.150476190476,154.364810330912,2006-06-17,"2475"
"22",41.285544990375,180.150476190476,154.364810330912,2006-07-04,"2475"
"23",42.798957942236,180.150476190476,154.364810330912,2006-07-20,"2475"
"24",44.312370894098,180.150476190476,154.364810330912,2006-08-05,"2475"
"25",45.82578384596,180.150476190476,154.364810330912,2006-08-21,"2475"
"26",47.339196797822,194.609047619048,166.617836965295,2006-09-06,"2475"
"27",48.852609749684,201.755238095238,172.673930589185,2006-09-22,"2475"
"28",51.014628252344,205.411428571429,175.772397094431,2006-10-08,"2475"
"29",52.537049614633,207.239523809524,177.321630347054,2006-10-24,"2475"
"30",54.050462566495,203.417142857143,174.082324455206,2006-11-09,"2475"
"31",55.563875518357,206.242380952381,176.476594027441,2006-11-25,"2475"
"32",57.509692170751,207.571904761905,177.603309120258,2006-12-11,"2475"
"33",59.023105122613,208.236666666667,178.166666666667,2006-12-27,"2475"
"34",60.536518074475,208.569047619048,178.448345439871,2007-01-12,"2475"
"35",78.913675347083,211.726666666667,181.124293785311,2007-01-28,"2475"
"36",80.427088298945,213.222380952381,182.39184826473,2007-02-13,"2475"
"37",81.940501250807,214.053333333333,183.09604519774,2007-03-01,"2475"
"38",84.102519753467,214.385714285714,183.377723970944,2007-03-17,"2475"
"39",143.12562487608,214.551904761905,183.518563357546,2007-04-02,"2475"
"40",144.63903782794,214.718095238095,183.659402744149,2007-04-18,"2475"
"41",146.1524507798,214.718095238095,183.659402744149,2007-05-04,"2475"
"42",147.66586373167,214.718095238095,183.659402744149,2007-05-21,"2475"
"43",149.61168038406,214.718095238095,183.659402744149,2007-06-06,"2475"
"44",151.12509333592,214.718095238095,183.659402744149,2007-06-22,"2475"
"45",152.63850628778,214.718095238095,183.659402744149,2007-07-08,"2475"
"46",154.15191923964,214.718095238095,183.659402744149,2007-07-24,"2475"
"47",156.3139377423,214.718095238095,183.659402744149,2007-08-09,"2475"
"48",157.82735069417,214.718095238095,183.659402744149,2007-08-25,"2475"
"49",159.34076364603,214.718095238095,183.659402744149,2007-09-10,"2475"
"50",160.85417659789,214.718095238095,183.659402744149,2007-09-26,"2475"
"51",163.01619510055,214.718095238095,183.659402744149,2007-10-12,"2475"
"52",164.52960805241,214.884285714286,183.800242130751,2007-10-28,"2475"
"53",169.50225060853,215.050476190476,183.941081517353,2007-11-13,"2475"
"54",171.00665514996,215.216666666667,184.081920903955,2007-11-29,"2475"
"55",172.52006810183,215.216666666667,184.081920903955,2007-12-15,"2475"
"56",174.03348105369,200.758095238095,171.828894269572,2007-12-31,"2475"
"57",176.19549955635,193.445714285714,165.63196125908,2008-01-16,"2475"
"58",177.70891250821,189.955714285714,162.674334140436,2008-02-01,"2475"
"59",179.22232546007,188.127619047619,161.125100887813,2008-02-17,"2475"
"60",180.73573841193,187.130476190476,160.2800645682,2008-03-04,"2475"
"61",182.68155506433,206.907142857143,177.03995157385,2008-03-20,"2475"
"62",184.19496801619,207.073333333333,177.180790960452,2008-04-06,"2475"
"63",185.70838096805,216.878571428571,185.490314769976,2008-04-22,"2475"
"64",187.22179391991,214.884285714286,183.800242130751,2008-05-08,"2475"
"65",189.38381242257,220.700952380952,188.729620661824,2008-05-24,"2475"
"66",190.89722537443,220.202380952381,188.307102502018,2008-06-09,"2475"
"67",192.4106383263,237.984761904762,204.297208538588,2008-06-25,"2475"
"68",193.92405127816,246.792857142857,211.89039408867,2008-07-11,"2475"
"69",196.08606978082,251.11380952381,215.615353037767,2008-07-27,"2475"
"70",197.59948273268,253.440476190476,217.621100164204,2008-08-12,"2475"
"71",199.11289568454,254.437619047619,218.480706075534,2008-08-28,"2475"
"72",200.6263086364,255.102380952381,219.053776683087,2008-09-13,"2475"
"73",202.35592343853,255.268571428571,219.197044334975,2008-09-29,"2475"
"74",203.86933639039,255.434761904762,219.340311986864,2008-10-15,"2475"
"75",205.38274934225,255.600952380952,219.483579638752,2008-10-31,"2475"
"76",206.89616229412,255.600952380952,219.483579638752,2008-11-16,"2475"
"77",209.05818079678,255.600952380952,219.483579638752,2008-12-02,"2475"
"78",210.58060215907,255.600952380952,219.483579638752,2008-12-18,"2475"
"79",212.09401511093,255.600952380952,219.483579638752,2009-01-03,"2475"
"80",213.60742806279,255.600952380952,219.483579638752,2009-01-19,"2475"
"81",215.55324471518,255.600952380952,219.483579638752,2009-02-04,"2475"
"82",217.06665766704,235.325714285714,202.004926108374,2009-02-21,"2475"
"83",218.58007061891,225.188095238095,192.532284100081,2009-03-09,"2475"
