"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,197.220612244898,394.441224489796,2005-08-01,"2570"
"2",1.4109156695213,196.793265306122,393.586530612245,2005-08-10,"2570"
"3",6.2483408221656,207.761836734694,417.881299458559,2005-08-20,"2570"
"4",7.6592564916869,208.901428571429,420.206997084548,2005-08-30,"2570"
"5",12.295122262971,214.029591836735,430.672636401499,2005-09-09,"2570"
"6",13.697639624936,204.34306122449,410.904206580591,2005-09-19,"2570"
"7",15.108555294457,197.220612244898,394.441224489796,2005-09-29,"2570"
"8",16.519470963978,195.511224489796,391.022448979592,2005-10-09,"2570"
"9",18.53506477758,196.579591836735,393.159183673469,2005-10-19,"2570"
"10",19.945980447101,206.551020408163,415.410245730945,2005-10-28,"2570"
"11",21.356896116623,212.676326530612,427.910870470637,2005-11-07,"2570"
"12",22.767811786144,209.542448979592,421.515201999167,2005-11-17,"2570"
"13",24.581846218385,202.491224489796,407.124947938359,2005-11-27,"2570"
"14",25.992761887907,202.562448979592,407.270304039983,2005-12-07,"2570"
"15",27.403677557428,202.847346938776,407.851728446481,2005-12-17,"2570"
"16",28.814593226949,207.548163265306,417.445231153686,2005-12-27,"2570"
"17",30.830187040551,208.545306122449,419.480216576427,2006-01-06,"2570"
"18",32.241102710072,210.397142857143,423.259475218659,2006-01-15,"2570"
"19",33.652018379594,205.411428571429,413.084548104956,2006-01-25,"2570"
"20",35.062934049115,201.992653061224,406.107455226989,2006-02-04,"2570"
"21",37.078527862717,211.679183673469,425.875885047897,2006-02-14,"2570"
"22",38.489443532238,208.046734693878,418.462723865056,2006-02-24,"2570"
"23",39.900359201759,215.026734693878,432.70762182424,2006-03-06,"2570"
"24",41.311274871281,216.237551020408,435.178675551853,2006-03-16,"2570"
"25",42.722190540802,216.807346938775,436.341524364848,2006-03-26,"2570"
"26",44.133106210323,215.596530612245,433.870470637235,2006-04-04,"2570"
"27",45.544021879844,215.240408163265,433.143690129113,2006-04-14,"2570"
"28",46.954937549366,214.100816326531,430.817992503124,2006-04-24,"2570"
"29",48.970531362967,211.394285714286,425.294460641399,2006-05-04,"2570"
"30",50.389845340045,208.046734693878,418.462723865056,2006-05-14,"2570"
"31",51.800761009567,209.4,421.224489795918,2006-05-24,"2570"
"32",53.211676679088,202.277551020408,406.688879633486,2006-06-03,"2570"
"33",55.02571111133,204.770408163265,411.776343190337,2006-06-13,"2570"
"34",56.436626780851,204.129387755102,410.468138275718,2006-06-22,"2570"
"35",57.847542450372,201.565306122449,405.235318617243,2006-07-02,"2570"
"36",59.258458119893,193.801836734694,387.603673469388,2006-07-12,"2570"
"37",61.274051933495,198.004081632653,396.008163265306,2006-07-22,"2570"
"38",62.684967603017,200.924285714286,403.927113702624,2006-08-01,"2570"
"39",64.095883272538,201.778979591837,405.671386922116,2006-08-11,"2570"
"40",65.506798942059,202.206326530612,406.543523531862,2006-08-21,"2570"
"41",67.320833374301,203.559591836735,409.305289462724,2006-08-31,"2570"
"42",68.731749043822,209.969795918367,422.387338608913,2006-09-10,"2570"
"43",70.142664713343,213.174897959184,428.928363182008,2006-09-19,"2570"
"44",71.553580382865,219.015306122449,440.847563515202,2006-09-29,"2570"
"45",73.569174196466,211.964081632653,426.457309454394,2006-10-09,"2570"
"46",74.980089865988,202.77612244898,407.706372344856,2006-10-19,"2570"
"47",76.391005535509,198.93,397.86,2006-10-29,"2570"
"48",77.80192120503,197.434285714286,394.868571428571,2006-11-08,"2570"
"49",79.817515018632,200.85306122449,403.781757601,2006-11-18,"2570"
"50",81.228430688153,209.75612244898,421.95127030404,2006-11-28,"2570"
"51",82.639346357674,202.847346938776,407.851728446481,2006-12-07,"2570"
"52",84.050262027196,197.932857142857,395.865714285714,2006-12-17,"2570"
"53",85.864296459437,200.212040816327,402.473552686381,2006-12-27,"2570"
"54",87.266813821402,202.491224489796,407.124947938359,2007-01-06,"2570"
"55",88.677729490923,210.183469387755,422.823406913786,2007-01-16,"2570"
"56",90.088645160445,203.702040816327,409.596001665972,2007-01-26,"2570"
"57",92.104238974046,211.892857142857,426.31195335277,2007-02-05,"2570"
"58",93.515154643568,211.536734693878,425.585172844648,2007-02-15,"2570"
"59",94.926070313089,207.904285714286,418.172011661808,2007-02-24,"2570"
"60",96.33698598261,212.89,428.34693877551,2007-03-06,"2570"
"61",98.151020414852,215.382857142857,433.434402332361,2007-03-16,"2570"
"62",99.561936084373,213.815918367347,430.236568096626,2007-03-26,"2570"
"63",100.97285175389,217.804489795918,438.376509787588,2007-04-05,"2570"
"64",102.38376742342,217.448367346939,437.649729279467,2007-04-15,"2570"
"65",104.39936123702,219.371428571429,441.574344023324,2007-04-25,"2570"
"66",105.81027690654,215.810204081633,434.306538942107,2007-05-05,"2570"
"67",107.22119257606,218.587959183673,439.975426905456,2007-05-14,"2570"
"68",108.63210824558,219.941224489796,442.737192836318,2007-05-24,"2570"
"69",110.64770205918,221.223265306122,445.353602665556,2007-06-03,"2570"
"70",112.0586177287,227.633469387755,458.435651811745,2007-06-13,"2570"
"71",113.46953339823,226.351428571429,455.819241982507,2007-06-23,"2570"
"72",114.88044906775,224.784489795918,452.621407746772,2007-07-03,"2570"
"73",116.29136473727,220.511020408163,443.900041649313,2007-07-13,"2570"
"74",117.70228040679,218.089387755102,438.957934194086,2007-07-23,"2570"
"75",119.11319607631,218.872857142857,440.556851311953,2007-08-02,"2570"
"76",120.52411174583,215.881428571429,434.451895043732,2007-08-11,"2570"
"77",122.53970555943,218.944081632653,440.702207413578,2007-08-21,"2570"
"78",123.95901953651,220.795918367347,444.48146605581,2007-08-31,"2570"
"79",125.36993520603,218.231836734694,439.248646397334,2007-09-10,"2570"
"80",126.78085087555,217.234693877551,437.213660974594,2007-09-20,"2570"
"81",128.5948853078,216.664897959184,436.050812161599,2007-09-30,"2570"
"82",130.00580097732,215.667755102041,434.015826738859,2007-10-10,"2570"
"83",131.41671664684,213.531020408163,429.655143690129,2007-10-20,"2570"
"84",132.82763231636,211.251836734694,425.003748438151,2007-10-29,"2570"
"85",134.84322612996,215.881428571429,434.451895043732,2007-11-08,"2570"
"86",136.25414179948,217.94693877551,438.667221990837,2007-11-18,"2570"
"87",137.665057469,219.015306122449,440.847563515202,2007-11-28,"2570"
"88",139.07597313853,217.234693877551,437.213660974594,2007-12-08,"2570"
"89",140.89000757077,214.45693877551,431.544773011245,2007-12-18,"2570"
"90",142.30092324029,217.662040816327,438.08579758434,2007-12-28,"2570"
"91",143.71183890981,220.511020408163,443.900041649313,2008-01-07,"2570"
"92",145.12275457933,222.077959183673,447.097875885048,2008-01-16,"2570"
"93",147.13834839293,226.85,456.836734693878,2008-01-26,"2570"
"94",148.54926406245,228.488163265306,460.179925031237,2008-02-05,"2570"
"95",149.96017973198,229.342857142857,461.924198250729,2008-02-15,"2570"
"96",151.3710954015,231.479591836735,466.284881299459,2008-02-25,"2570"
"97",153.3866892151,231.978163265306,467.302374010829,2008-03-06,"2570"
"98",154.79760488462,234.898367346939,473.261974177426,2008-03-16,"2570"
"99",156.20852055414,229.98387755102,463.232403165348,2008-03-26,"2570"
"100",157.61943622366,226.636326530612,456.400666389005,2008-04-04,"2570"
"101",159.4334706559,222.718979591837,448.406080799667,2008-04-14,"2570"
"102",160.83598801787,223.858571428571,450.731778425656,2008-04-24,"2570"
"103",162.24690368739,226.707551020408,456.546022490629,2008-05-04,"2570"
"104",163.65781935691,229.556530612245,462.360266555602,2008-05-14,"2570"
"105",165.67341317051,234.827142857143,473.116618075802,2008-05-24,"2570"
"106",167.08432884003,236.536530612245,476.605164514785,2008-06-03,"2570"
"107",168.49524450956,225.567959183673,454.22032486464,2008-06-13,"2570"
"108",169.90616017908,222.790204081633,448.551436901291,2008-06-22,"2570"
"109",171.72019461132,228.488163265306,460.179925031237,2008-07-02,"2570"
"110",173.13111028084,229.129183673469,461.488129945856,2008-07-12,"2570"
"111",174.54202595036,231.622040816326,466.575593502707,2008-07-22,"2570"
"112",175.95294161988,230.838571428571,464.97667638484,2008-08-01,"2570"
"113",177.96853543348,232.476734693878,468.319866722199,2008-08-11,"2570"
"114",179.37945110301,230.838571428571,464.97667638484,2008-08-21,"2570"
"115",180.79036677253,228.701836734694,460.61599333611,2008-08-31,"2570"
"116",182.20128244205,225.852857142857,454.801749271137,2008-09-10,"2570"
"117",184.21687625565,224.428367346939,451.894627238651,2008-09-19,"2570"
"118",185.62779192517,223.71612244898,450.441066222407,2008-09-29,"2570"
"119",187.03870759469,225.639183673469,454.365680966264,2008-10-09,"2570"
"120",188.44962326421,228.559387755102,460.325281132861,2008-10-19,"2570"
"121",190.06209831509,229.98387755102,463.232403165348,2008-10-29,"2570"
"122",191.47301398462,231.408367346939,466.139525197834,2008-11-08,"2570"
